origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.10384168162903983
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.21724959409873185
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.3290320388584317
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.4833850884413389
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.6281599862067089
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.707822260058
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.8002516484097408
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.8709566812317621
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.9211286090631544
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.9864575139309568
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,1.0447568271658862
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,1.0947651758516743
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,1.1318843063143296
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,1.2240438071539983
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.278514271084381
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.3702766065238632
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.501026839238248
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.6605681227551408
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,1.7971052186617413
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,2.0504428923906497
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,2.750186876626087
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,3.090009182209645
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,4.522432755022709
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0.05439342307337446
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0.24290397123497978
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0.3375633830427137
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.5429372078095889
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.750118785425069
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.8315994570146138
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.9013830703461152
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.9810107250436859
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,1.0699145722952916
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,1.1423597051282193
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,1.2173428889304874
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,1.2631521265837806
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,1.3608043203165725
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.6,1.4184151491150212
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.65,1.495874696065244
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.7,1.621411027779319
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.75,1.7587528971284956
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.8,1.900567586010429
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.85,2.193136191078999
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.9,2.5483912288419894
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.95,3.144556633014489
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.975,3.7894328633346084
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.99,4.902578178260159
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.01,0.061662726329404366
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.025,0.21267798653765416
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.05,0.4257398369094101
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.1,0.6304185935416176
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.15,0.8017493613975277
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.2,0.8809057812970023
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.25,0.9585835586682159
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.3,1.0364551486824052
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.35,1.0890111998667438
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.4,1.1763687290575326
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.45,1.240963938380091
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.5,1.318166300591036
