origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,0.10758782485613849
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,0.2575084663779995
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,0.5746350372325969
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,0.8869152523557172
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,1.1183261866256418
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,1.2070454912292825
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,1.3291888233137341
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,1.4145301015273786
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,1.4838050195383543
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,1.5755187079753366
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,1.696738072565903
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,1.7667495126285377
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,1.8460786734825336
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,1.9295223508936297
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,2.0352244230965746
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,2.1603429843632798
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,2.3335480235915833
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,2.501569163112614
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,2.73905066358047
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,3.265375850189359
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,3.91685886336594
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,5.43235698100852
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,8.047913203126729
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,0.14854123940673317
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,0.35578637383933137
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,0.5042381555594703
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,0.7099647531889253
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.15,0.9066912714489276
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.2,1.0187564176560437
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.25,1.11873436931361
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.3,1.2110769872612226
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.35,1.2904801270446402
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.4,1.3907743895711442
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.45,1.4717253472433547
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.5,1.5500371584701513
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.55,1.6441456992968813
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.6,1.7041417972253214
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.65,1.7636749924532449
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.7,1.9040868442740693
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.75,2.0576209298668364
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.8,2.2555765663991303
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.85,2.42618828711385
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.9,2.8292424159732374
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.95,3.350016962250451
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.975,3.835645726446348
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.99,4.583565038837438
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.01,0.1499032507315356
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.025,0.3487099130348366
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.05,0.506817210647
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.1,0.7387181632823838
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.15,0.9277106329559305
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.2,1.048015323298917
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.25,1.1126082443169425
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.3,1.2189613711412453
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.35,1.2977006303734946
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.4,1.4035419446131856
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.45,1.4623179972292233
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.5,1.5421679906553385
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.55,1.6483135727616096
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.6,1.7130903232512162
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.65,1.8004430725618306
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.7,1.9280494248461633
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.75,2.071703710958002
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.8,2.2958431127701395
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.85,2.448074914752229
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.9,2.8620200060095993
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.95,3.575528463208513
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.975,4.350822074576855
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.99,5.852186017888969
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.01,0.09652155116990795
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.025,0.37891616828446667
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.05,0.5338036367894801
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.1,0.7971820360812472
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.15,0.9672976495057675
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.2,1.0664289808417304
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.25,1.1556678812225494
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.3,1.229410344633235
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.35,1.3061515996846655
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.4,1.4076015082332558
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.45,1.4819090667902184
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.5,1.555461901743156
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.55,1.6502095750607437
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.6,1.7378928577816433
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.65,1.805496127967663
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.7,1.9207949158495294
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.75,2.090736473930503
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.8,2.302538428929049
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.85,2.5167825207141408
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.9,3.0307304181286066
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.95,3.8042660548537826
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.975,4.176872820934866
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.99,5.339554860825358
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.01,0.0226833917786404
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.025,0.13399169704845934
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.05,0.19187383774786324
