origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.01,0.16790928604869423
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.025,0.5943876695263661
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.05,0.8120668825846655
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.1,1.1641748837833903
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.15,1.452162320626878
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.2,1.5699921124110918
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.25,1.7101341202517104
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.3,1.8030830158967561
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.35,1.9005482351186687
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.4,2.025289061825215
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.45,2.14582289355005
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.5,2.224178814882074
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.55,2.3092742910159663
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.6,2.413046572802534
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.65,2.5224753089686947
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.7,2.638603246574807
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.75,2.8339990587397588
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.8,3.0774599573688226
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.85,3.307302300487815
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.9,3.6942635963682866
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.95,4.543949841942452
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.975,5.876285492297612
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.99,9.569418225660707
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.01,0.32369052874404985
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.025,0.5510389891409779
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.05,0.7228836116786945
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.1,1.0082179510295994
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.15,1.319382275570655
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.2,1.4045724851549088
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.25,1.5880490719101115
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.3,1.6682866413470174
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.35,1.7472602852856838
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.4,1.869565244933915
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.45,1.9370861631003553
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.5,2.013077555670747
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.55,2.103601727387899
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.6,2.199532797623079
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.65,2.302839926521288
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.7,2.442376901263424
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.75,2.6628698358182503
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.8,2.862871207948238
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.85,3.105769792063031
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.9,3.659342699284771
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.95,4.49537496987558
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.975,5.044479392798244
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.99,7.105801783634553
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.01,0.19901837106408887
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.025,0.5333465776371519
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.05,0.7329750368643265
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.1,1.0656836235421105
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.15,1.2770326303254635
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.2,1.4216830341770714
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.25,1.558505292635044
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.3,1.674913310830331
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.35,1.759209365240955
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.4,1.8680188700166809
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.45,1.96813270489073
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.5,2.050208611827344
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.55,2.122222715963965
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6,2.217401918553777
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.65,2.316245083002778
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7,2.4444139480884433
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.75,2.624133639627682
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8,2.8453441569600626
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.85,3.075769711458044
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.9,3.4726202493281835
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.95,4.246363707430307
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.975,4.781954296999018
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.99,5.778987308408072
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.01,0.18139581465208746
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.025,0.4083627008617205
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.05,0.614731594527755
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.1,0.8930801314459258
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.15,1.141658732082587
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.2,1.2491164435275912
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.25,1.364032632720913
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.3,1.4144706739162307
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.35,1.487883731764741
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.4,1.6116674421719883
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.45,1.6759025666199037
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.5,1.74530052513256
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.55,1.8414817297467123
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.6,1.912787753018923
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.65,1.9813220990227416
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.7,2.1041873420895696
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.75,2.239077516390916
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.8,2.436639399153066
