origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.15,2.7055669517724863
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.2,2.9305833525163436
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.25,3.0905722277612213
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.3,3.2229948722352297
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.35,3.3799078186619482
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.4,3.4876278433654067
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.45,3.596989528662143
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.5,3.7238504347828933
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.55,3.8608120904226775
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.6,4.025748991567898
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.65,4.201228800221994
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.7,4.410578806432275
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.75,4.596143367297676
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.8,4.909114200530886
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.85,5.199596108120294
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.9,5.934358625739608
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.95,6.822092680980247
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.975,7.771341483870795
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.99,9.320379465719975
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.01,0.810406151240205
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.025,1.4186393822581542
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.05,1.9175324635821098
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.1,2.2798110123295947
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.15,2.5321746516430537
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.2,2.7497889131248408
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.25,2.900407573737544
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.3,3.0603059435156217
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.35,3.238089609353893
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.4,3.3592636437263965
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.45,3.490030696587025
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.5,3.592117416301594
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.55,3.699967404689231
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.6,3.8467594510397563
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.65,3.9963035204948856
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.7,4.14328880523925
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.75,4.387462134692
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.8,4.726017848563664
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.85,5.03085523273017
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.9,5.486811795176083
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.95,6.5887373113759145
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.975,7.919057960603975
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.99,11.096913509120178
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.01,0.4074172003099042
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.025,0.9312840819380664
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.05,1.2910083597939146
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.1,1.8989632003386667
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.15,2.202235472096859
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.2,2.4268923828175035
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.25,2.6144081862042468
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.3,2.7160715066625896
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.35,2.828574554373737
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.4,2.9780076769688835
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.45,3.0792492535608886
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.5,3.1940592603384754
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.55,3.299597737545933
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.6,3.3907278048543086
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.65,3.50917305271239
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.7,3.641398147363826
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.75,3.8272495528831696
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.8,4.165345694318127
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.85,4.560376608423162
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.9,5.357187287853056
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.95,6.146374928413019
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.975,7.259135084133395
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.99,8.664903067531682
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.01,0.300357076991215
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.025,0.5851022055962289
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.05,0.844540637147905
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.1,1.4186844257134088
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.15,1.7760230005580528
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.2,2.056165363422411
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.25,2.2511157619386832
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.3,2.455954044487585
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.35,2.6201556280225042
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.4,2.75551226804201
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.45,2.949780914813174
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.5,3.101622027838466
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.55,3.278725474812573
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.6,3.500908450206852
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.65,3.8165933014460958
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.7,4.037364760435013
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.75,4.432119646916774
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.8,4.845208181119654
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.85,5.325652400827164
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.9,6.19037734229253
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.95,7.073180181286704
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.975,8.411650512284263
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.99,11.766176496577149
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.01,0.2566621487849167
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.025,0.5776138516194242
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.05,0.8823194310308928
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.1,1.3653521809034896
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.15,1.917712878321248
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.2,2.3295863723164376
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.25,2.587287925473601
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.3,2.770316383968824
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.35,2.9633622607220818
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.4,3.15111897045037
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.45,3.3899822680224134
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.5,3.5418089913832476
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.55,3.7644756400115105
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.6,3.9636572955200147
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.65,4.180779919391904
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.7,4.433308274525132
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.75,4.835137055307168
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.8,5.17892760043774
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.85,5.692117761026015
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.9,6.598432819058436
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.95,7.791250034422152
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.975,9.747566855235595
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.99,13.158343347613853
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.01,0.21124983160168667
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.025,0.6077238797622849
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.05,0.8580838815505943
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.1,1.4058294874413733
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.15,1.8061463793986103
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.2,2.0881481478460144
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.25,2.3143868419814253
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.3,2.4985789156559552
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.35,2.732987838436718
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.4,2.945105167292111
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.45,3.1476740677604065
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.5,3.312835218036891
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.55,3.4862268141554886
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.6,3.6821161593518146
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.65,3.9603117004069692
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.7,4.172454627419729
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.75,4.462428725457605
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.8,4.8025873680170745
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.85,5.233911392969278
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.9,6.025617641329425
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.95,7.4840609344379345
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.975,9.80322021849257
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.99,13.77575074071518
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.01,0.19272560390580146
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.025,0.5769179467796197
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.05,0.8021947859017136
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.1,1.361854279553981
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.15,1.6934214414880497
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.2,1.9642653556663663
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.25,2.202618524247602
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.3,2.382634202861863
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.35,2.605632754297016
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.4,2.7408485301957395
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.45,2.9474241818696174
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.5,3.0744938874962218
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.55,3.2595807150151344
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.6,3.5206149135425964
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.65,3.745580792278332
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.7,3.866604121889491
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.75,4.219420595881069
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.8,4.441510455255516
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.85,4.955208656644462
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.9,5.693366865336718
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.95,7.151218332136906
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.975,9.44507969779107
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.99,14.057320247037127
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.01,0.8631151524693254
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.025,1.501418971993436
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.05,2.1491853297314023
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.1,2.8050528416508786
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.15,3.1775659046517317
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.2,3.4248427108389374
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.25,3.7742930129072554
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.3,4.0441793395857
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.35,4.2527776923980625
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.4,4.509701672711758
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.45,4.774210082590139
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.5,5.047714592079203
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.55,5.321971011134018
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.6,5.543482697234014
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.65,5.839028750359326
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.7,6.077548187654404
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.75,6.576194615276178
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.8,7.008074735916367
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.85,7.239045427880923
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.9,7.741478368851212
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.95,9.36019581109612
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.975,11.106253170825163
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.99,14.717907675230114
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.01,1.4179866896518762
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.025,1.5773762368286082
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.05,2.2339120043670464
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.1,2.86448521533149
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.15,3.261173702990833
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.2,3.6679608883532806
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.25,3.964423305114343
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.3,4.338851168641809
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.35,4.607456485887529
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.4,4.800076594788996
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.45,5.029602397384466
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.5,5.283543260917103
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.55,5.523119601434147
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.6,5.8195768528553495
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.65,6.101046508398795
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.7,6.391348824397922
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.75,6.76906911855084
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.8,7.332315793508267
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.85,7.826885379020347
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.9,8.40253954412023
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.95,9.970573323262357
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.975,11.261215068002281
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.99,14.064301174178496
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.01,1.2696671351908864
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.025,1.7860058052535093
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.05,2.27399863898672
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.1,2.7970945656056787
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.15,3.2403728229448117
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.2,3.5401885395415236
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.25,3.870166792862066
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.3,4.068952184950806
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.35,4.368946796527872
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.4,4.60248966055311
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.45,4.860276226641965
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.5,5.119945156003185
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.55,5.357671450659361
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.6,5.57782051097212
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.65,5.96684160610556
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.7,6.267348244197134
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.75,6.663268318211677
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.8,6.913684450906441
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.85,7.2325061373872055
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.9,7.818181811390144
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.95,9.695914756966737
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.975,12.465387651898231
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.99,14.589248510382998
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.01,1.003866579126806
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.025,1.4445459940674688
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.05,1.8446014288894843
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.1,2.42175031247837
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.15,2.6725597184404766
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.2,2.9601884698729863
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.25,3.2563226146707835
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.3,3.471879280983142
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.35,3.6964994978170393
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.4,3.8651908843500213
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.45,4.071567860682579
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.5,4.34529900048506
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.55,4.5396392076832
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.6,4.7829534122805955
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.65,5.10355139921424
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.7,5.4265516414460855
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.75,5.896885884020339
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.8,6.147616381503934
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.85,6.472616242614491
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.9,6.9140246366990645
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.95,8.3308588931601
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.975,9.731591655436915
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.99,13.224318700871562
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.01,1.3682362519005966
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.025,1.5900359920101077
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.05,1.8875436104985839
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.1,2.305269076457754
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.15,2.7100637754869488
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.2,3.0745161698820738
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.25,3.354107120267745
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.3,3.5231011617119123
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.35,3.673240034417469
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.4,3.8251998949380295
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.45,3.984580863379546
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.5,4.168771244708322
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.55,4.318271055357468
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.6,4.537307535289573
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.65,4.694273157292029
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.7,4.939712961147547
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.75,5.225573945937443
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.8,5.7777224351599425
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.85,6.299851030004436
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.9,7.334733052196138
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.95,8.65422339945974
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.975,10.22158249813285
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.99,12.225668640638608
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.01,1.2317628414270938
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.025,1.7008832081723169
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.05,2.0057569664556163
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.1,2.4606072900936766
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.15,3.017663449963279
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.2,3.358249424739072
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.25,3.6042372170218826
