origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,0.15851926860883866
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,0.5453193457542309
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,0.6866211009265971
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,1.067929678124143
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15,1.2296555386661838
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,1.352251813693187
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,1.4433688941043858
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,1.5332031757121103
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35,1.6102980232036292
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,1.6835171534694169
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,1.7529602238577473
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,1.8218650399463978
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,1.9211029151784946
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6,2.00151563631325
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.65,2.0588681976879113
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7,2.1787265219336516
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.75,2.3202577609535524
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,2.5633984177105087
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.85,2.8163982534841963
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9,3.302491045814016
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,3.8130389402848093
