origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.35,2.4913190390873563
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.4,2.664181559919734
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.45,2.7958805547339587
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.5,2.9107545340516525
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.55,3.0593211722499163
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6,3.204516721281217
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.65,3.324690389289562
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7,3.4782246246540307
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.75,3.7332787967644707
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8,3.971630109062169
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.85,4.281818743295066
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.9,5.0512192658473225
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.95,6.335048027839768
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.975,6.857639057071967
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.99,11.764075922285613
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.01,0.3853086454927441
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.025,0.6107732231331546
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.05,0.76500229282727
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.1,1.009464988429917
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.15,1.2813181542098941
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.2,1.3519327220423434
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.25,1.4532205570930223
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.3,1.580394628418303
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.35,1.6694063313190228
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.4,1.749309517841969
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.45,1.8631250030921838
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.5,1.941939559452158
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.55,2.034024679838483
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.6,2.145030433737822
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.65,2.2334004643284295
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.7,2.3691334900668752
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.75,2.5485163294478834
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.8,2.778798365327756
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.85,2.9914073453028944
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.9,3.51460676489815
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.95,4.13526590240354
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.975,4.907458057867312
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.99,6.90890695707317
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.01,0.09352377821594512
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.025,0.22719882713298398
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.05,0.4889859866449567
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.1,0.7407849627614943
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.15,1.0437779346050258
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.2,1.2912539889206365
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.25,1.5098483170838808
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.3,1.6627276477228512
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.35,1.789313629247203
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.4,1.95751008087452
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.45,2.114108592645811
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.5,2.297291448549244
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.55,2.456251996075306
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.6,2.6440282143588094
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.65,2.791205759646738
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.7,2.928232809816284
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.75,3.2334733106948854
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.8,3.5738174709696944
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.85,4.161259845775563
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.9,5.078173652646273
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.95,6.542096825628536
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.975,10.005461884425184
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.99,11.609172447398587
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.01,0.034654134990257615
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.025,0.17601507282411696
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.05,0.37021930771654515
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.1,0.5888385682713722
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.15,0.8412599994734686
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.2,1.0236123786774736
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.25,1.1629227852302755
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.3,1.326018514496249
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.35,1.4453823645953146
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.4,1.5705070756938098
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.45,1.6813711966072389
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.5,1.8365796108238732
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.55,1.9853258840946477
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.6,2.1672995707000777
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.65,2.3078193417485426
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.7,2.462582259216417
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.75,2.7623926120055184
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.8,3.0219159193052505
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.85,3.502065652429818
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.9,4.176005989786441
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.95,4.930011516011317
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.975,8.36089975245043
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.99,10.20757520716727
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.01,0.021118700717329356
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.025,0.08176005520185683
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.05,0.1968546261520927
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.1,0.32668182024875964
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.15,0.5402328338207508
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.2,0.6442884476009749
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.25,0.7337200000153723
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.3,0.8446459910990445
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.35,0.9610219913069773
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.4,1.06095438116988
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.45,1.1525007640954477
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.5,1.2727792468079462
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.55,1.3912513451661586
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.6,1.4838107416498842
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.65,1.5788172288751108
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.7,1.6585458267926927
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.75,1.791785592558541
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.8,1.9834999491112235
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.85,2.313844164191951
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.9,2.807163211260966
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.95,3.3644684268880716
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.975,5.069844613620707
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.99,7.263807142436326
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.01,0.036330681393365094
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.025,0.11423012959982155
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.05,0.1731157298158813
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.1,0.2933536539573907
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.15,0.4475515523793022
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.2,0.5360968086742919
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.25,0.6163125897549073
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.3,0.766025771202142
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.35,0.8401113073690837
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.4,0.9248397663387564
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.45,1.0057906920920632
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.5,1.1057852273979618
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.55,1.1999685720809796
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.6,1.3191742541313518
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.65,1.4140582293795638
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.7,1.5192988227672228
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.75,1.6532220139833191
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.8,1.8083617275225512
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.85,2.0929669294516504
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.9,2.598739719270812
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.95,3.2697956792101643
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.975,5.27569755074557
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.99,7.333691229778409
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.01,0.8424852494665709
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.025,1.6085135079451938
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.05,2.3920521433572572
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.1,2.8804700859590016
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.15,3.1768286703903272
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.2,3.4533400211892475
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.25,3.7786081064365487
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.3,4.228272527398497
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.35,4.389697852476097
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.4,4.624187302831276
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.45,4.955014676178305
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.5,5.243308742395804
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.55,5.542641809109432
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.6,5.832331326738976
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.65,6.090951962054925
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.7,6.3134883921657
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.75,6.788338808791581
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.8,7.322425387165912
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.85,7.701010224737844
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.9,8.528620092793489
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.95,10.350675328209567
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.975,11.727236940318871
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.99,15.967451207445405
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.01,0.7515578996018059
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.025,1.3527337087869171
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.05,1.8043388851657083
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.1,2.3994119790806736
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.15,2.8395149064308307
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.2,3.0927419734647126
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.25,3.4633578367198226
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.3,3.7609621915333142
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.35,4.093951256749016
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.4,4.2983141854522655
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.45,4.544328261364929
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.5,4.9611491368793015
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.55,5.195774370171668
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.6,5.429194578649526
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.65,5.768458944108957
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.7,5.963188913380646
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.75,6.440017653953677
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.8,6.964226927620373
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.85,7.398700390863097
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.9,8.388512536074504
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.95,10.007043090022714
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.975,12.836028486472841
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.99,14.700265569664404
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.01,0.4795021107024919
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.025,0.8445815464800897
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.05,1.3347461736553377
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.1,1.7415369664145885
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.15,2.0897873783266157
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.2,2.22643466001219
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.25,2.544682583675404
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.3,2.8521661539817824
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.35,3.0316160505748524
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.4,3.133954721002681
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.45,3.3745008193632855
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.5,3.62817044392479
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.55,3.8485006681010856
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.6,4.04218992554441
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.65,4.290189460741594
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.7,4.5506620862838725
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.75,4.86699658213377
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.8,5.369923723638372
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.85,5.6300974309164165
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.9,6.2504480925360255
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.95,7.967999347067324
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.975,11.08047041742804
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.99,13.014196918643805
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.01,0.3905096038764558
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.025,0.7533113477442681
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.05,1.1584333350700358
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.1,1.6047460385001513
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.15,1.9359579169039491
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.2,2.10637819714317
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.25,2.321735860808671
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.3,2.4903230826701193
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.35,2.7176460373812534
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.4,2.8703372553404005
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.45,3.088204469172443
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.5,3.36994764938285
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.55,3.644309105937655
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.6,3.8803402761297514
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.65,4.084973650127427
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.7,4.268580675405954
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.75,4.549889436166669
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.8,4.960670591700338
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.85,5.412504524858948
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.9,5.94269990899066
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.95,7.593206977347503
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.975,9.983837535803152
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.99,11.587204353945507
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.01,1.0599082976025296
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.025,1.1736331013303174
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.05,1.3695934698863157
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.1,1.6538049268135322
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.15,1.8809914223152087
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.2,2.228711294924662
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.25,2.5548889364268748
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.3,2.8401909972151285
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.35,3.0505112393387748
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.4,3.1836845973407204
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.45,3.3695588105874514
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.5,3.5585628810594496
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.55,3.7532815892516718
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.6,3.9219931776224275
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.65,4.0918118907627115
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.7,4.317939690186863
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.75,4.597092459953903
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.8,5.021654467655585
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.85,5.719612429539182
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.9,6.524626695347167
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.95,7.5875821496590845
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.975,10.666392731299803
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.99,15.339205648282304
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.01,0.3024640202850974
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.025,0.7660750644233857
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.05,0.928955442423558
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.1,1.232742566182509
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.15,1.5432184014292716
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.2,1.826737590383622
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.25,2.059177336516765
