origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.01,0.06035336844446231
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.025,0.24952307126978562
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.05,0.3342933288389278
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.1,0.5166556333459167
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.15,0.6489490373869851
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.2,0.7037335678113348
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.25,0.7684481429884985
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.3,0.8361850095384179
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.35,0.880869070501489
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.4,0.9234055267195306
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.45,0.979861577515111
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.5,1.0333313664187436
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.55,1.083183335551889
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.6,1.1237651491529743
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.65,1.1790264719887775
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.7,1.2322675302317516
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.75,1.321881544340897
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.8,1.4899625231672293
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.85,1.658378614843034
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.9,1.8400774912369913
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.95,2.3909747737771747
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.975,2.781903192322568
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.99,3.2527863673374604
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.01,0.07445180362905605
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.025,0.2968021396152257
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.05,0.38021789351590174
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.1,0.5660229764449813
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.15,0.7422254536727411
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.2,0.8207448624950837
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.25,0.8932827569025044
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.3,0.9432905191879768
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.35,0.9984043449693867
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.4,1.0727340754823798
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.45,1.1211737022139032
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.5,1.17224194422606
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.55,1.2204236068966179
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.6,1.2762152145369638
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.65,1.345837609787187
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.7,1.4358811447014068
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.75,1.565550205704752
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.8,1.7080240928223152
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.85,1.8312502785796538
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.9,2.155745576544728
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.95,2.69072449721658
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.975,3.062649843904861
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.99,3.7550352423242126
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.01,0.13283833132690925
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.025,0.36405616269349733
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.05,0.48564010500455806
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.1,0.7033468689905704
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.15,0.9073537619487114
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.2,0.9978282306354153
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.25,1.1052395073799075
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.3,1.1652975329397897
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.35,1.2319048117810536
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.4,1.303756333110081
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.45,1.3703710822344806
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.5,1.4217301954540418
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.55,1.488959515946523
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.6,1.5762445428879028
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.65,1.6468211544223648
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.7,1.7473879912882482
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.75,1.9009514120877886
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.8,2.043771023771067
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.85,2.208853382892589
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.9,2.620433281147248
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.95,3.1796796647541066
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.975,3.803421036766783
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.99,5.472977865116957
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.01,0.19140638344206498
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.025,0.49008816591907545
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.05,0.654828425257882
