origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.01,0.050049819517456025
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.025,0.24051945118248863
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.05,0.3733996115215217
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.1,0.6073746235254098
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.15,0.7561997901110052
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.2,0.8522251071987931
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.25,0.9201095738067279
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.3,0.9530672658355741
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.35,1.0265238356994157
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.4,1.0891763118982332
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.45,1.1365505818608233
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.5,1.1977419517191379
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.55,1.2564476180296058
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6,1.3146551983968602
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.65,1.3617830228671106
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7,1.4370105634326746
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.75,1.536251728053416
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8,1.6626322626278616
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.85,1.9137271151649544
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.9,2.266223120225566
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.95,2.6988475742484406
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.975,3.543956403780326
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.99,4.2740281031910685
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.01,0.15769269006706063
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.025,0.31433209879217144
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.05,0.4615021113692512
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.630460159539403
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15,0.758676649296593
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,0.8569911280189975
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,0.933224046739393
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.3,0.9736060562793336
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.35,1.019959059104792
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.4,1.0961133609685225
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.45,1.1417668404516348
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.5,1.2049496073495571
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.55,1.2641907502538094
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6,1.3161744919343341
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.65,1.369325018759881
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7,1.4428471438980033
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.75,1.5427779012143612
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8,1.6737883838044674
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.85,1.8161257998113753
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.9,2.1256066165081626
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.95,2.6124648005478113
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.975,3.052716190479106
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.99,4.2128365125998295
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.01,0.1458930798689056
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.025,0.3549740753690811
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.05,0.47933186638432246
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.1,0.7543160932789297
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.15,0.8726299040733922
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.2,0.9547294025924116
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.25,1.0608387771185661
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.3,1.127091138013599
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.35,1.198692254801772
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.4,1.2794221779700425
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.45,1.3499251441790185
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.5,1.404798019792973
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.55,1.4628861865262082
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6,1.5317203261198804
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.65,1.605006474029456
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7,1.7103880383650867
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.75,1.9163148624008517
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8,2.0600284090297714
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.85,2.2858777839420754
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.9,2.692413814592466
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.95,3.160053596218466
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.975,3.6300750542302707
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.99,4.686584466248219
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.01,0.14238136241370433
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.025,0.30864823405014885
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.05,0.4755770306470335
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.1,0.7089523248500862
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.15,0.8340901171564614
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.2,0.9297535329220018
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.25,1.0262646565933626
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.3,1.1013797216572065
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.35,1.1620977432688673
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.4,1.2323608306999525
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.45,1.2892458440580432
