origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0.05594285319890299
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0.14353621521045162
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0.22595835606575593
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0.3693257612995209
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.4519494568301821
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0.48944982185979574
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.5435545361525119
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,0.5990235420943497
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,0.6411369897156397
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,0.6874007790860335
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,0.7246001566594715
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,0.7557608859423033
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,0.8047526386719208
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,0.8516647764508726
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,0.8970296785481227
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,0.9794636884981462
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,1.060194624222234
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,1.1509486809165426
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,1.2766910985294757
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,1.5794094013762832
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,1.9145606590741784
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,2.2317846915556543
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,2.9453176612178855
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0.029903131468391943
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0.15550764051749993
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0.20691281495123243
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0.3390134142437231
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.43608412818652725
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.4860686885198664
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.5327452619977316
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.5757459539499558
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.6081657062551592
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.6430250196844925
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,0.687391978434957
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,0.7201082917523416
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,0.7579826365764744
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,0.813540692976501
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,0.8607540299777806
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,0.9020559520265405
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,0.9768386616665267
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,1.1232073597598684
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.2693117718221418
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,1.5502446246727861
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,1.8550637115046498
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,2.5777319508396204
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,4.493824355865132
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0.08243558771105439
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0.19645896473686214
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0.2761748951711891
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0.4405652230256265
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0.5829979114275009
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.2,0.6371954521429611
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.25,0.7046876449805846
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.3,0.7627413258867638
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.35,0.8381107648195285
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.4,0.9009299464935978
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.45,0.9501661041995542
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.5,0.9802384489712714
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.55,1.0281735733618331
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.6,1.0875916765839009
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.65,1.1261885890836658
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.7,1.2039035635595585
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.75,1.303618545447124
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.8,1.4183514731479339
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.85,1.5462947904477669
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.9,1.9154374131999274
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.95,2.2756206641835908
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.975,3.215593222767375
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.99,5.338980780313462
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.01,0.022486105208738408
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.025,0.1654533137132496
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.05,0.22847758468050178
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.1,0.34552237299184385
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.15,0.46853574694640066
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.2,0.5247949924858335
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.25,0.5741393523605605
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.3,0.6351315139444725
