origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.5,1.7979105086463638
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.55,1.8863028348324988
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.6,1.972198607887445
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.65,2.0510089999034653
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.7,2.1740652925658184
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.75,2.323342007658417
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.8,2.5276586396182834
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.85,2.7842578957940667
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.9,3.154352302745363
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.95,3.749235779304926
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.975,4.2774377007607205
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.99,6.463405306539448
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.01,0.08329522394505519
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.025,0.3455317355923154
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.05,0.561575085908287
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.1,0.816282344729587
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.15,0.992702877038603
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.2,1.1027828020147812
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.25,1.190970207678491
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.3,1.2561857784794224
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.35,1.3477251695380528
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.4,1.4087526090722928
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.45,1.4702694511750218
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.5,1.5433637640436717
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.55,1.618766102241739
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.6,1.701793529177431
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.65,1.766795892182591
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.7,1.8800197229248958
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.75,2.0207282874271404
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.8,2.211774885976716
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.85,2.387437229763096
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.9,2.864316626366967
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.95,3.2786343729076455
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.975,4.0138579289816825
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.99,5.152767234681681
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.01,0.010890257995151378
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.025,0.07960117098254509
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.05,0.12961800483592653
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.1,0.2574178024287003
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.15,0.38889868777016295
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.2,0.4668141066983369
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.25,0.5345187172882752
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.3,0.6009992750713604
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.35,0.6540678885558217
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.4,0.7629692359716265
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.45,0.8156022632973126
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.5,0.9001453300520489
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.55,0.9783202277847688
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.6,1.0874795027765283
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.65,1.1627953442576904
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.7,1.2741127467840083
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.75,1.4007603358208784
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.8,1.5373331845849354
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.85,1.720032942617114
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.9,2.1045638118956345
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.95,2.712807776043991
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.975,3.549994277984893
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.99,5.5082857119426265
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.01,0.006560839235095387
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.025,0.051262506983740186
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.05,0.10400945786683745
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.1,0.1779912275849349
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.15,0.3076596508025909
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.2,0.3989634791905787
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.25,0.46221938799166606
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.3,0.5324217374069877
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.35,0.5891432338834606
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.4,0.6932060406818277
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.45,0.7563993141249286
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.5,0.8455983477500014
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.55,0.9642377032332418
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.6,1.0436612082783656
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.65,1.1327033411940142
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.7,1.2458809743081631
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.75,1.3767344423514525
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.8,1.603407791953095
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.85,1.8105808140342339
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.9,2.17398227592854
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.95,2.6338794273843247
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.975,4.753544063450208
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.99,6.2134345161215805
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.01,0.0043051515820376925
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.025,0.03416840224343916
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.05,0.07931614403683437
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.1,0.19957573007132598
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.15,0.2867627991155684
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.2,0.3650925371838999
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.25,0.4389872963513728
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.3,0.4941808737100081
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.35,0.5598279450008004
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.4,0.6008102018275083
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.45,0.6482026698506212
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.5,0.7330395764702995
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.55,0.8188420809441204
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.6,0.8690401314006493
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.65,0.9566648369404982
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.7,1.0146989257535897
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.75,1.1154254259047849
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.8,1.2590057379073425
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.85,1.4433350990957903
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.9,1.8118476678361575
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.95,2.149187715277427
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.975,2.7644259288069373
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.99,5.227799599281579
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.01,0.003932706998367475
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.025,0.0358244426933255
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.05,0.08024880527610903
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.1,0.19161680610558268
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.15,0.24847423161269794
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.2,0.3015127220086771
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.25,0.3667889339320201
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.3,0.41146612571219526
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.35,0.47442162461457515
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.4,0.5244315934721404
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.45,0.5934574245982024
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.5,0.638239698948958
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.55,0.7054076984007988
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.6,0.763642866216308
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.65,0.85047834037487
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.7,0.9104999391768578
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.75,0.9799834453314258
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.8,1.116017382373488
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.85,1.2968041770564234
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.9,1.5915724832635967
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.95,1.9501147202631433
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.975,2.5328455420711213
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.99,4.646625874429609
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.01,0.41362205905955135
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.025,0.9268383288218593
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.05,1.3588609553767894
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.1,1.6966813994357304
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.15,1.9992236523709206
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.2,2.2877832841855645
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.25,2.519404738562648
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.3,2.7832813683364424
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.35,2.989446011168348
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.4,3.173830323193515
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.45,3.3959503075483797
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.5,3.6786133221667034
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.55,3.855949473614194
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.6,4.089013926180362
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.65,4.342263225089917
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.7,4.610934684813998
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.75,5.00915311364336
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.8,5.374123931812908
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.85,5.641163246817242
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.9,6.170892216040761
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.95,7.569797671009837
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.975,11.063292385897524
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.99,13.238951220989618
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.01,0.46584528541725145
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.025,0.9401310251025058
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.05,1.364281184185955
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.1,1.8859163714295875
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.15,2.1572760165651705
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.2,2.3679491884980703
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.25,2.6571179428845375
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.3,2.893707592311104
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.35,3.0687507205429547
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.4,3.296817078407391
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.45,3.555312939029795
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.5,3.772808735351956
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.55,3.956154323336974
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.6,4.17360830988534
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.65,4.505062055194877
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.7,4.783574692788776
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.75,5.284039825070914
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.8,5.517659986572069
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.85,5.970825910871232
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.9,6.606156909930451
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.95,7.9900935167884946
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.975,8.819244959699255
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.99,11.074637601952993
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.01,0.3448873106408964
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.025,0.963665425726072
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.05,1.2904894311371855
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.1,1.6287303274977534
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.15,1.9006163917370087
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.2,2.057120397174601
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.25,2.309454409899583
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.3,2.470259875107188
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.35,2.6517245918020684
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.4,2.81376880954842
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.45,3.0469276667753715
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.5,3.1891705492590328
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.55,3.329164761331559
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.6,3.6020354230685707
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.65,3.80603219938558
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.7,4.16113261308098
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.75,4.494447781950891
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.8,4.736600669546538
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.85,5.148303552825654
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.9,5.773200707544029
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.95,7.3161736462708316
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.975,9.594284388643173
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.99,11.406820571522928
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.01,0.17789693156955674
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.025,0.38458297758665905
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.05,0.70787701619676
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.1,0.9952058653516949
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.15,1.1807284404185947
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.2,1.3200886569770525
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.25,1.5010075592582683
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.3,1.7389667509169984
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.35,1.8286063050950783
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.4,1.9809069414794598
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.45,2.159040909597754
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.5,2.3534766719947515
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.55,2.5104364220584294
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.6,2.685733025957216
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.65,2.9140193270754766
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.7,3.133508322827802
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.75,3.405828080493002
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.8,3.6123856550728917
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.85,3.8784073603212113
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.9,4.23869396302789
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.95,5.248349634825036
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.975,6.238915288898848
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.99,8.896536806631294
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.01,0.9214005458708528
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.025,1.0163140701175004
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.05,1.2657214289019885
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.1,1.6256114137780953
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.15,1.9659341183088095
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.2,2.2308185705933012
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.25,2.4625243732703077
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.3,2.6128649058313353
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.35,2.761212010679531
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.4,2.852590969627631
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.45,2.9741360867555784
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.5,3.1628288147937638
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.55,3.3024927735968452
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.6,3.498384054651735
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.65,3.6088822865841994
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.7,3.8134945098519024
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.75,4.138991594952313
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.8,4.536037394439125
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.85,4.910543971615601
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.9,5.794735974692386
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.95,6.924148740297053
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.975,7.767198007424806
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.99,10.269807475951879
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.01,0.46438274325404144
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.025,0.6482732438010912
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.05,0.8262379894274328
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.1,1.0239316880051055
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.15,1.2846693137479772
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.2,1.4875904948187577
