origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,0.3600065210192496
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,0.7797568151200008
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,0.9402871112195241
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.4377814927634176
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,1.6849859191394956
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,1.8479797910546292
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,1.9516957040324892
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,2.0564120651825024
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,2.1661713037108377
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,2.2608217589734085
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,2.337142720051878
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,2.431738078447563
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,2.542232848012428
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,2.6305695310184833
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,2.6978634482907666
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,2.845260905562148
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,3.0330947590507247
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,3.268221622253444
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,3.602365957732661
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,4.0442817747729745
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,4.720066448498455
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,5.390727513775938
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,6.897438434645947
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,0.6547515443913021
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.025,1.1954379741998369
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.05,1.6196755641277756
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.1,2.214182634883576
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.15,2.4321212161530967
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.2,2.619277837240891
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.25,2.7245953069762003
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.3,2.844675356932636
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.35,2.9639624849835973
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.4,3.076860349128578
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.45,3.1856283335291757
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.5,3.299984239616621
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.55,3.4039858863831927
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.6,3.530698998454784
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.65,3.66523733636645
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.7,3.7743456342331814
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.75,3.9491020144677638
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.8,4.214365742315759
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.85,4.582916591086311
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.9,5.206974484650169
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.95,6.091346809006114
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.975,7.012806173429426
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.99,9.279386809466846
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.01,0.32478095112898586
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.025,0.9297457421862496
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.05,1.2910095878489356
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.1,1.9065979500263308
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.15,2.1959051444907827
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.2,2.3761074834264844
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.25,2.5934887463594256
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.3,2.7193455606390327
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.35,2.8429640702122416
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.4,2.954596810417299
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.45,3.0491753578033167
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.5,3.153514409175256
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.55,3.2772079366155333
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.6,3.3879433968694763
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.65,3.553044301154931
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.7,3.659400835204567
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.75,3.9104276862400673
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.8,4.2968213825292985
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.85,4.6705407393081915
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.9,5.155519557671126
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.95,5.910249800282506
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.975,6.837508879896994
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.99,8.149158082318726
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.01,0.8403764962954228
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.025,1.2355274478514833
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.05,1.6475028906052522
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.1,2.2369055966071296
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.15,2.433553834644512
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.2,2.630201099334043
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.25,2.809868973888949
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.3,2.9490613345811743
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.35,3.065796973162709
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.4,3.1691062333738245
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.45,3.2814904858837064
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.5,3.382527808796705
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.55,3.544741951361737
