origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.0472052336847438
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.17004344897712254
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.263808286924053
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0.47643931572900444
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,0.5840274901318498
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,0.6434773837627582
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,0.6977687628170433
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,0.7312735881895012
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,0.7746554813029893
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,0.8278092122445531
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,0.8811428671019782
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,0.9346675678079932
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,0.9768979329068537
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.0322439271384924
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.087337076792154
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.162346068487231
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.2542168530822222
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.40381178980641
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.560868652552783
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,1.7810679628674069
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,2.2025828842875854
