origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.45,1.432769055247988
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.5,1.493165185061396
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.55,1.5795726164698385
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.6,1.665784922913896
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.65,1.729907345951263
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.7,1.8152975547674681
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.75,1.9556337253966363
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.8,2.184031848914908
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.85,2.332130412640761
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.9,2.7379888322979196
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.95,3.176286586835466
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.975,3.6850574118739057
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.99,4.513691069275204
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.01,0.04782746259787322
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.025,0.1406720574637905
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.05,0.35737886337437763
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.1,0.6964548065138539
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.15,0.8337653400915425
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.2,1.0163652941552077
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.25,1.170726820108439
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.3,1.2566719562976632
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.35,1.3577213438636424
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.4,1.4645520176466569
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.45,1.5656584796755384
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.5,1.7074051265780859
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.55,1.843742113347711
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.6,1.9933777066245084
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.65,2.1115749361242444
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.7,2.255307418549699
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.75,2.4320163269350275
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.8,2.6616960155582476
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.85,2.920834417954302
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.9,3.522884775181375
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.95,4.3407028429699785
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.975,5.300708959902214
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.99,9.367968104643454
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.01,0.0406911491420828
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.025,0.13328215228171458
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.05,0.24111753592806842
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.1,0.42857813481027174
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.15,0.5554250330325677
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.2,0.6575755083152561
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.25,0.7864348065059613
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.3,0.8692468923908369
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.35,1.0134710468886439
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.4,1.0968802280852534
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.45,1.154667802485013
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.5,1.2284500735217985
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.55,1.3185761780405474
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.6,1.4230556648941228
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.65,1.5470576273483563
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.7,1.6738981797234254
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.75,1.8134603710604358
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.8,2.0176520595385123
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.85,2.2018662071464985
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.9,2.63882410194467
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.95,3.2243943581121375
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.975,3.6381700681058304
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.99,6.361859387525065
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.01,0.04233923681849861
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.025,0.13562538136036192
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.05,0.17951467944880375
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.1,0.31824516560640187
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.15,0.4680174616745181
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.2,0.5511843637832327
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.25,0.6520796289899494
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.3,0.743372033542911
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.35,0.8342494774165186
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.4,0.9332273825068641
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.45,1.0125069912685358
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.5,1.1228228009961905
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.55,1.2034878580900006
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.6,1.3038038698472256
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.65,1.4159249265756562
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.7,1.542027749310855
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.75,1.6673382845616451
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.8,1.840777760414878
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.85,2.0417805660991246
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.9,2.412544159802027
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.95,3.0454939507458767
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.975,3.9726507654063625
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.99,7.1495311144820635
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.01,0.019048225616361363
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.025,0.0713623354049589
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.05,0.12515916794609327
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.1,0.2567644470193185
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.15,0.3386467942064641
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.2,0.42107167182247524
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.25,0.4956414013296755
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.3,0.5414164701597642
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.35,0.6223172812159479
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.4,0.6673991446746047
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.45,0.7393920861313
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.5,0.8070922327242559
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.55,0.8537369239594891
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.6,0.9284927682046212
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.65,1.0092298230309347
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.7,1.0687595005281714
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.75,1.223564245702044
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.8,1.3721497473310225
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.85,1.568874035579665
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.9,1.8659017608161568
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.95,2.5608616995979636
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.975,4.789982429857731
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.99,5.772446790505414
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.01,0.2651353132148256
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.025,0.6091430095936774
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.05,0.8970644246182091
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.1,1.2420625223983988
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.15,1.5440914344954648
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.2,1.7823652301915138
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.25,2.0482762258581166
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.3,2.26340564311357
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.35,2.3764458801736152
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.4,2.6135328451697117
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.45,2.7948852226442997
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.5,3.0152361249306328
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.55,3.19205413996393
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.6,3.3865439252247533
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.65,3.633648649253801
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.7,3.911090504684332
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.75,4.259473396205779
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.8,4.449914669135276
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.85,4.879919376673696
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.9,5.316321764409042
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.95,6.293088604231369
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.975,7.2799987263141155
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.99,9.426319603610274
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.01,0.19649574926308433
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.025,0.4756525755144863
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.05,0.6777641837951347
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.1,1.0425677856060087
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.15,1.3122988025903677
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.2,1.4974662340201683
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.25,1.6898949158952137
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.3,1.9372752656301007
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.35,2.0591027904760986
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.4,2.1770245120765694
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.45,2.3087190115147047
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.5,2.4933637822354298
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.55,2.6521347999167215
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.6,2.7961843075918305
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.65,2.975304611035688
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.7,3.186226779948794
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.75,3.4251233724061594
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.8,3.7309797208938162
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.85,4.047180456268071
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.9,4.411281921885123
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.95,5.254999217354396
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.975,6.017825764259154
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.99,6.950765885197121
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.01,0.17775667201495315
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.025,0.39524105430091105
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.05,0.6168500628534747
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.1,0.8870207491142389
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.15,1.130917477003252
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.2,1.2381047595544274
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.25,1.4332162402752278
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.3,1.6306170627971972
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.35,1.7658182922996097
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.4,1.871710002757621
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.45,2.0328216023876364
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.5,2.1785103729480526
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.55,2.3748725932844845
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.6,2.511496876167384
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.65,2.742705417315932
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.7,2.958314558621336
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.75,3.2508704252546616
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.8,3.5630973401295973
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.85,3.8443101191352747
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.9,4.15805801068977
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.95,5.246192493697879
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.975,6.237510235979538
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.99,7.975933294575163
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.01,0.11381549066077588
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.025,0.31650335856323775
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.05,0.575925836434799
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.1,0.8577816698794054
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.15,1.0753437976799833
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.2,1.2161652649186014
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.25,1.3915890021282322
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.3,1.5972837008792036
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.35,1.7105773669753048
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.4,1.8000855217688707
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.45,1.9257524153119625
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.5,2.0977218391829573
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.55,2.251028891570455
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.6,2.3935479328494895
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.65,2.6357881943788435
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.7,2.8492759738017908
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.75,3.079263755813669
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.8,3.3665462344662553
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.85,3.555010751954114
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.9,3.9829767057939898
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.95,5.053930205760756
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.975,5.940497755243424
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.99,8.502377713797387
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.01,0.30404026900510467
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.025,0.5641034845943249
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.05,0.7097922706364111
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.1,0.8754440632230516
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.15,1.1731973855030955
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.2,1.3519374490391727
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.25,1.5232877199542072
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.3,1.6205957855390714
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.35,1.6917778036843587
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.4,1.7874504511799436
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.45,1.85536800317906
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.5,1.9823633991188887
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.55,2.064313198523652
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.6,2.2099861367309432
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.65,2.280954982183212
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.7,2.412345589665563
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.75,2.5725347600535153
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.8,2.8816366440724486
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.85,3.1810241841700293
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.9,3.7873023693477195
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.95,4.763742193136933
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.975,6.372782133948777
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.99,8.35714198396283
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.01,0.3785506632674535
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.025,0.5038903181567188
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.05,0.6599617383304495
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.1,0.8439084652754824
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.15,1.0276173282571759
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.2,1.1939216434700581
