origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,0.30142988573419277
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,0.8771427385128039
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,1.1342100284674068
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,1.675735403240569
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15,2.037497834603611
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,2.285721105745192
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,2.48365099845675
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,2.5869997349793423
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35,2.772615480591969
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,2.9011774287556396
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,3.0074714637607123
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,3.1106119341605045
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,3.240261341391162
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6,3.369398388756758
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.65,3.468715964367965
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7,3.6527839840845995
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.75,3.977654045321829
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,4.235087260082881
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.85,4.5573041900269
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9,5.154634742390587
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,6.219411146783315
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,6.725216733199946
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,9.762543700122018
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,0.646596510551421
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,0.9475254322409414
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,1.2041810990859223
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,1.615899457453921
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15,2.044617694471366
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,2.171941349249906
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.25,2.395746578436474
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.3,2.5210138261575286
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.35,2.6585536968062913
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.4,2.807578559235986
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.45,2.932255458955576
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.5,3.0291390594467518
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.55,3.1253797013505693
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.6,3.2656534811792253
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.65,3.405004797801857
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.7,3.599709581308315
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.75,3.8757621944822938
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.8,4.2023912153424225
