origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,0.449632902711789
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,0.6008944276976136
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,0.8373429898460211
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,1.0704222055575785
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15,1.2830200594926262
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,1.3490405603003781
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,1.4802865107438519
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,1.5788177335129656
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35,1.676935452242808
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,1.7723246717085863
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,1.8525501720095818
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,1.9356223112178155
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,2.0241835438249502
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6,2.091331544302989
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.65,2.1942396130375452
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7,2.3003443735816336
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.75,2.419913148244635
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,2.6947420835663514
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.85,2.86534088423148
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9,3.2615271135272557
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,3.8649816939473114
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,4.262774679108244
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.99,4.845568736421599
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.01,0.1383167019726927
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,0.39522416882331723
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,0.683854586845098
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,0.9806178158934168
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,1.298596675832477
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.2,1.4069828153585342
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.25,1.55702795038658
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.3,1.6564720803362598
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.35,1.7451848813480013
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.4,1.8290710868038143
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,1.920825460062261
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.5,1.9954738841648203
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,2.0739073733393485
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6,2.153304681182642
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.65,2.248186179506794
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7,2.332984605399725
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.75,2.4888903564642764
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,2.795014768485228
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,3.0265179782790494
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,3.419794934376767
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,4.051502233116934
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,4.723500898764786
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,6.253879818857294
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,0.3227852273668195
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,0.6738420510171703
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,0.8516442099905642
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,1.2991470627200519
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,1.4998774845927652
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,1.6597551705783191
