origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,0.3344358030812461
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,0.599445323184857
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,0.7770192992653365
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,1.1180447199278873
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,1.3700515984516697
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,1.4899174381943714
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,1.611573646472925
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,1.6909493969330929
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,1.7785450024588996
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,1.8618281225633018
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,1.9458731106214235
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,2.053014821438481
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,2.120801934916003
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,2.226988449697593
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,2.336900117799572
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,2.4629560623181663
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,2.6523615164931806
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,2.879870325834763
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,3.1696747454738268
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,3.685060778018883
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,4.326919084096642
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,5.556871984951221
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,6.537395094752313
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,0.3947617388371631
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,0.7999253504502246
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,1.0145365739886054
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,1.5404473724857422
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,1.7478080053997678
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,1.8921853093790446
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,2.0190819689224826
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,2.0950770070356737
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,2.2323390695910277
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,2.3203549713005405
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,2.4217678908675353
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,2.5254902472530256
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,2.635044428465734
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6,2.7407150347806652
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.65,2.850174436058593
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7,3.037665888830462
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.75,3.2456778188210276
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,3.5391197518622715
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.85,3.822005947645802
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9,4.4600968967555135
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,5.098911372749499
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,6.66350447833291
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,11.813719357985617
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,0.4138058325806228
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,0.9452780329080002
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,1.309049495898054
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,1.7860381120491067
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15,2.1794766590598638
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,2.3836728799269182
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,2.562380365046043
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.3,2.7244304398577563
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.35,2.8605813669197047
