origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,0.3368452375038889
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,0.672010613386601
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,0.9503641804732452
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,1.3459606111949527
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,1.605277188584049
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,1.7759061478970783
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,1.913536187523205
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,2.038222609990851
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,2.104844753228995
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,2.296170817265076
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,2.39247509327499
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,2.475104175443903
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,2.5721336045982137
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,2.6803273312132045
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,2.7547150461318846
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,2.8495827698750427
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,3.0071666138841224
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,3.24161387035681
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,3.6061431236758463
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,4.131889955019197
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,5.011807948486448
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,6.790027777772403
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.99,8.356107635197604
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.01,0.5646127715811377
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.025,1.0073932513946033
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.05,1.2756027457988866
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.1,1.7140726223663283
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.15,2.1658676206231897
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.2,2.347053123267725
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.25,2.5647936014638812
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.3,2.679235829562215
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.35,2.8982847377722916
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.4,3.0057348668900143
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.45,3.1088030679900056
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.5,3.2185127214933247
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.55,3.3419715961435847
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.6,3.494652830333183
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.65,3.590300468884454
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.7,3.786482346190984
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.75,4.055163476997327
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.8,4.314967686524505
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.85,4.675235719219431
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.9,5.2708794442561695
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.95,6.917591438430168
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.975,8.230554943045107
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.99,10.187616240936842
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.01,0.44824919974925903
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.025,0.8996601899491539
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.05,1.0897635574763198
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.1,1.4246968640211233
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.15,1.9688124642101994
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.2,2.174927297001499
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.25,2.339369833312551
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.3,2.517833490464486
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.35,2.6771116041572505
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.4,2.830246687602373
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.45,2.9256546161136097
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.5,3.061148364541132
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.55,3.198194088027635
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.6,3.327598085358251
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.65,3.433464433523527
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.7,3.6169725393083114
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.75,3.892207848320006
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.8,4.171799294649273
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.85,4.497723825994143
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.9,5.22270280182583
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.95,5.9647774176762125
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.975,7.002136956021967
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.99,9.626914871066496
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.01,0.5936003719082557
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.025,0.9488034433214292
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.05,1.4293358103261167
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.1,1.8662105883289448
