origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.01,0.0524560059185876
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.025,0.17877808329270703
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.05,0.29390008374540827
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.1,0.4498236145467216
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.15,0.5911112838929692
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.2,0.6443475983470499
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.25,0.710250142738539
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.3,0.7694143710938691
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.35,0.8252968024546681
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.4,0.8855319638899397
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.45,0.9329863945924423
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.5,0.9766930611443432
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.55,1.002190462163155
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.6,1.069051374426381
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.65,1.1355713285835387
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.7,1.1904528345087049
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.75,1.2603866223075821
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.8,1.4082373271931232
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.85,1.5543971178754827
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.9,1.8945006333412544
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.95,2.484649965530587
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.975,2.7642851010889697
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.99,3.664543190534406
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.01,0.09522771815501868
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.025,0.22085900422777127
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.05,0.3076309904882294
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.1,0.4802976687724133
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.15,0.5990487528119369
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.2,0.6887925257720466
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.25,0.7734332695619132
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.3,0.8308273756853178
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.35,0.8925780090359241
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.4,0.9585567818241795
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.45,0.9995005306113451
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.5,1.058253593442485
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.55,1.107469305648479
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6,1.146129819686753
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.65,1.2114060702729252
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7,1.2978954204533022
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.75,1.4015139037339415
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8,1.5684536000364115
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.85,1.7302119727264578
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.9,2.0828180816317934
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.95,2.695818188611512
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.975,3.250436328167878
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.99,4.354344239445982
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.01,0.12678533277258897
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.025,0.3724593242453525
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.05,0.476804650484476
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.1,0.756773815251153
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.15,0.8889594925153312
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.2,0.9867939885712075
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.25,1.0693675405886538
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.3,1.145948496740424
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.35,1.226620118202968
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.4,1.2941423599319466
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.45,1.348848583856056
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.5,1.4099579284773398
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.55,1.4605785576051362
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6,1.5387107445332877
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.65,1.6035182425772767
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7,1.6850385588190988
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.75,1.8274123812200986
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8,2.013191518762619
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.85,2.195631067487805
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.9,2.6439221972572873
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.95,3.253951677572019
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,3.6463328137591615
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,4.837141354856519
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0.16259953243635028
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0.37270601033535966
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0.5374924645375716
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,0.7559521215495314
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15,0.975610587918973
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,1.0910467815001592
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,1.2212440092975785
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.3,1.2975092596459163
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.35,1.3661539179948718
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.4,1.441081770282043
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.45,1.5237152990051792
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.5,1.5905409415530132
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.55,1.638388385747151
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6,1.7401326073765648
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.65,1.804715554558221
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7,1.9173116323872308
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.75,2.1072651863056624
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8,2.2852009401231514
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.85,2.508079976226589
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.9,2.916179152227401
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.95,3.718447928302944
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.975,4.553113920239247
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.99,5.396316178561322
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.01,0.009535802267498096
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.025,0.049911525467228955
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.05,0.06957110550062374
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.1,0.13593848264137404
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.15,0.23745077687236657
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.2,0.2906938882631826
