origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0.14457467649695716
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,0.36829116585357635
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,0.4601089703777346
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,0.6513939054883049
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,0.8327649226363214
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,0.9140945401594439
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,0.9982271353754066
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.0711724786315053
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,1.1554747218953951
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.2094064400687048
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.2688834486235674
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.3298940763008282
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.3790267041742779
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,1.4520487636193655
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,1.5273270814617386
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.621918839507103
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,1.7688166243361805
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.9226908742856272
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,2.1384294819112473
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,2.541583031336861
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,3.150963985306402
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,3.9079750508589113
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,4.699230168164567
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.18631866259015073
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.4006881359677031
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.488078769969393
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,0.7281907009288254
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,0.9076871500584179
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,0.9740143900559669
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,1.082617527557729
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,1.1400180372386273
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,1.1990887215720412
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,1.2902215948512878
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,1.3673412679493127
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,1.4287109620803653
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,1.5035678088973858
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,1.5805658443312267
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,1.6369391001377418
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,1.743181192650442
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,1.888234893899647
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,2.0678976192251626
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,2.2672555709619786
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,2.704164460806404
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,3.152065708905022
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,3.7203539361480433
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,4.880482237378546
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0.23314998701311523
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.3459269679618622
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0.5279579223568447
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,0.8174820987136098
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15,0.9759538809103846
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,1.052336190334946
