origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.1,0.6863047858881259
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.15,0.8710704521836635
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.2,1.0220860266615461
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.25,1.1694034395785047
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.3,1.335865303559609
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.35,1.5039098073040107
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.4,1.617359997752523
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.45,1.7697310203852854
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.5,1.9384498593683865
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.55,2.0742914335104325
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.6,2.2218869179094
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.65,2.397458221464383
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.7,2.54203577729814
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.75,2.738967723017618
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.8,2.9782039660133877
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.85,3.2694803843278275
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.9,3.763212194754407
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.95,4.984613562733127
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.975,5.733325064896046
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.99,8.630088801552061
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.01,0.1401206878129238
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.025,0.5426600657182321
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.05,0.7345981304227436
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.1,0.9912068681027044
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.15,1.188176489794709
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.2,1.342986813220099
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.25,1.5293111786693336
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.3,1.6607748008261423
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.35,1.771358200621327
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.4,1.9539443632315199
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.45,2.079601481303601
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.5,2.266482537618829
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.55,2.442054810931237
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.6,2.6213757780050555
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.65,2.8496728423036313
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.7,3.0618313476905903
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.75,3.3449479301544147
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.8,3.5649253764016557
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.85,3.86884905036848
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.9,4.240016004509611
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.95,5.521781087266926
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.975,6.864942102438024
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.99,9.464317587398428
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.01,0.09312041395728629
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.025,0.2742922586419112
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.05,0.45572881131083426
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.1,0.7538965843448885
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.15,0.9181240267295914
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.2,1.0758128385876427
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.25,1.2008263848625906
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.3,1.3162023174149493
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.35,1.4992436623874024
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.4,1.6157735924783903
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.45,1.7737207054609512
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.5,1.9754638605523775
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.55,2.1694546606911747
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.6,2.3469101604239198
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.65,2.552888481546628
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.7,2.74732904930937
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.75,2.9613796634699745
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.8,3.205712250851275
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.85,3.435639920372297
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.9,3.9240504349260172
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.95,5.04811009784889
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.975,6.801686831923562
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.99,8.724600564052222
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.01,0.08028157864596049
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.025,0.31184838324600134
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.05,0.43103969873078035
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.1,0.5857113404916323
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.15,0.7692851045411886
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.2,0.9035025088458581
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.25,1.0063967296063807
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.3,1.1788323415362263
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.35,1.2791882716271
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.4,1.3557632673182545
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.45,1.4698948955900413
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.5,1.6123155075934092
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.55,1.7603741673958921
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.6,1.9333128051947828
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.65,2.099804811910195
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.7,2.2129829522523865
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.75,2.45800822583577
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.8,2.7173472820856657
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.85,2.928890336910081
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.9,3.3606934143957536
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.95,4.02486874078365
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.975,4.831981683394169
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.99,7.289513211359597
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.01,0.20045242878275782
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.025,0.5530303428790975
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.05,0.7395115755702084
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.1,0.9108683894626732
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.15,1.0962270692623102
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.2,1.3208199606214575
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.25,1.5084738334092758
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.3,1.6627699982415691
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.35,1.764877489799057
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.4,1.8266737349106532
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.45,1.9202436310308872
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.5,2.007214445884379
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.55,2.121795219033371
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.6,2.22095960908635
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.65,2.3516914921370766
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.7,2.4926027348291178
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.75,2.7236537576831346
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.8,2.980318839767662
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.85,3.2930033505485485
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.9,3.9047000845572124
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.95,4.7100440261549625
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.975,5.135492645925021
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.99,6.949877237127435
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.01,0.21830613643637806
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.025,0.6164760980739885
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.05,0.781338600761977
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.1,0.9663795739658818
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.15,1.1741724018687028
