origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.01,0.044445318291150906
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.025,0.16320591677957308
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.05,0.22137813813647508
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.1,0.3466712018893335
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.15,0.4564105943461155
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.2,0.5223634013294763
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.25,0.5845615543091252
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.3,0.6188052528918031
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.35,0.6812121352440728
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.4,0.7231750676036774
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.45,0.7531792879610373
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.5,0.795014104818368
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.55,0.8519416935469794
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.6,0.8942017128569952
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.65,0.9421688668029051
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.7,1.0072172403433557
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.75,1.1084829382648536
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.8,1.2543760052340474
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.85,1.3654067384549848
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.9,1.6192570218250961
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.95,1.9227166499064263
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.975,2.306995221021911
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.99,3.0945239371564153
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.01,0.13070035067770958
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.025,0.23251326212303425
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.05,0.3112293076303967
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.1,0.5241604411701882
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.15,0.5961198276233697
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.2,0.6780280450054592
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.25,0.7357595045923573
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.3,0.7872493915491967
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.35,0.8497329529992991
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.4,0.9015631371386988
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.45,0.9421497954632958
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.5,0.9821064092141064
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.55,1.0383713026695776
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.6,1.0765271897752913
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.65,1.1228478714617318
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.7,1.2022857399653302
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.75,1.3097285014999913
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.8,1.4724268554945488
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.85,1.6279230193523488
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.9,1.9016563839592224
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.95,2.426491183767872
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.975,3.1181841278994717
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.99,3.6311338887865605
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.01,0.07774765880004404
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.025,0.22465236244244785
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.05,0.2879946369219164
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.1,0.5071660827280752
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.15,0.5784921252415623
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.2,0.6464972331553449
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.25,0.7054980166071262
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.3,0.7686399645836585
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.35,0.8200241929009601
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.4,0.8524782424619333
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.45,0.8939279086080976
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.5,0.9432660917539706
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.55,0.9899002091633098
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.6,1.0392357749618761
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.65,1.0928933570858739
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.7,1.1735784904370166
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.75,1.2729308313527667
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.8,1.4050211282006246
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.85,1.600130978767653
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.9,1.8758689767668655
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.95,2.4574576817432954
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.975,3.132052948258528
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.99,4.072142341525382
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.01,0.040214153105192545
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.025,0.25066273498964387
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.05,0.34173206398186157
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.1,0.5492196992981551
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.15,0.6721746659393668
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.2,0.7508141000466159
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.25,0.8287190877634747
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.3,0.8798778012657641
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.35,0.9404248283110533
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.4,0.9886726924273117
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.45,1.0325757828222935
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.5,1.0788263946152292
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.55,1.127629856458959
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.6,1.1904192938438534
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.65,1.247550767898399
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.7,1.323458744038546
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.75,1.414091884643523
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.8,1.5559238840808527
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.85,1.7241417826722698
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.9,2.0374207822966324
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.95,2.4516302372635774
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.975,2.8679345696964367
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.99,4.409011546453637
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.01,0.0063913791826838645
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.025,0.050171018944622024
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.05,0.11486244807747602
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.1,0.2838717717272513
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.15,0.36028392621507227
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.2,0.42562144023822257
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.25,0.4951988354734801
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.3,0.5539643507848947
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.35,0.6375603289617691
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.4,0.7101416064990096
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.45,0.7808429079788247
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.5,0.8453725409007959
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.55,0.9439324521298569
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.6,0.9973999146626744
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.65,1.082691106165504
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.7,1.1835786889709965
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.75,1.3340640067264051
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.8,1.4484243292763312
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.85,1.6208626128649193
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.9,1.9173628156494855
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.95,2.284227458992928
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.975,2.7392202587768075
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.99,5.927640506791998
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.01,0.0065172552795847586
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.025,0.06326334666504278
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.05,0.0973992849635799
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.1,0.21590359382128493
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.15,0.3106406209799249
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.2,0.38336391838780365
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.25,0.43497698856609485
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.3,0.5017161294440242
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.35,0.5658735262438981
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.4,0.6220847804687588
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.45,0.6886188955005993
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.5,0.7545173717335829
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.55,0.8327815310247495
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.6,0.8835531136898058
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.65,0.9726778713404243
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.7,1.0584936570497518
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.75,1.1810561454507904
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.8,1.2990295424536091
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.85,1.4805470699941743
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.9,1.8636919002766892
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.95,2.446633662312616
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.975,4.583605469925815
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.99,6.18927693036289
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.01,0.012010262523743686
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.025,0.051160134037302706
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.05,0.1494416458408004
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.1,0.3211623458109715
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.15,0.44742442516559305
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.2,0.5414489639612644
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.25,0.6408658056262599
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.3,0.6997964659193471
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.35,0.7901751485671361
