origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.01,0.12599022978351504
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.025,0.28821412355386106
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.05,0.3760028901364501
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.1,0.5944747331144679
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.15,0.7233661406648747
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.2,0.8002631990625543
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.25,0.8823004469361055
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.3,0.9382178951564202
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.35,0.9969010525158961
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.4,1.056916149863262
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.45,1.1123940523173843
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.5,1.1655943680911636
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.55,1.2150508828032531
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.6,1.2623883231785642
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.65,1.3206242298810185
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.7,1.4052685334198292
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.75,1.5040053287959385
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.8,1.676625985707239
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.85,1.835700298974887
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.9,2.178377427567245
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.95,2.7119728116980366
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.975,3.5883165737869183
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.99,4.556235566653209
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.01,0.07442881382885495
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.025,0.2806461628041135
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.05,0.37318168319891604
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.1,0.5872196525289298
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.15,0.7240910016496107
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.2,0.8326145121471819
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.25,0.9001697503084444
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.3,0.9513167226899089
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.35,1.0155905327615509
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.4,1.079488408347404
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.45,1.1474076207677415
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.5,1.1971441442838417
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.55,1.240653616886577
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.6,1.288858534791502
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.65,1.3648582704132664
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.7,1.4525806240303827
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.75,1.5896121540167407
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.8,1.7469670915609086
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.85,1.922494508998623
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.9,2.2273995494615684
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.95,2.6476245619584624
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.975,3.0659875533177416
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.99,4.0377075993501315
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.01,0.15705006901611634
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.025,0.3148539588720845
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.05,0.3939627911987056
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.1,0.5853412310165276
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.15,0.7346133212777393
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.2,0.7935431662294228
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.25,0.8855953087724475
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.3,0.9486692497241187
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.35,1.0174944730206923
