origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.01,0.08618461725733172
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.025,0.1912050843812554
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.05,0.2943725679245658
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.1,0.4490592017266551
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.15,0.5636806171597449
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.2,0.646538750536997
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.25,0.7049459783174548
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.3,0.7687410159279587
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.35,0.8202718038991111
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.4,0.8793472187370747
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.45,0.919705359745242
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.5,0.9634628600246453
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.55,1.0046579435793161
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.6,1.0624795537292056
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.65,1.1231045453020583
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.7,1.2113817971736176
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.75,1.289444447440884
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.8,1.4167325288291646
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.85,1.6369418801526483
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.9,1.9654602704137933
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.95,2.5183556551390187
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.975,2.8332841075616253
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.99,3.719991751805786
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.01,0.0423321534358068
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.025,0.15704599819408188
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.05,0.2545716544184707
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.1,0.40079397654216503
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.15,0.5161914136579651
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.2,0.5774644352179957
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.25,0.65602421470866
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.3,0.7103580994321523
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.35,0.758844643580657
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.4,0.8109976602386882
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.45,0.8512050144712113
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.5,0.8952721969998003
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.55,0.9370949990842685
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.6,0.9896268619933599
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.65,1.0353324904483308
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.7,1.1151697968732859
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.75,1.2119463982715921
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.8,1.3401653079485936
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.85,1.4832793029771074
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.9,1.7616570652440626
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.95,2.121304875921552
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.975,2.595888751227772
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.99,3.918685760403938
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.01,0.06422785707088041
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.025,0.2202971748310161
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.05,0.27084051435860745
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.1,0.41021203363651837
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.15,0.5377918090297432
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.2,0.6035820422907661
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.25,0.6653828089801371
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.3,0.737997882990638
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.35,0.7871210102270554
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.4,0.8256732053701489
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.45,0.8918401891741015
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.5,0.9238412745489168
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.55,0.9685218445207169
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.6,1.020535011322237
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.65,1.0707828896891929
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.7,1.1327548603327637
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.75,1.2115431125493266
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.8,1.3331274499880044
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.85,1.454753688449838
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.9,1.6504721059676606
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.95,2.189933283909981
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.975,2.9956011021178446
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.99,5.293460481038641
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.01,0.07819425197875671
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.025,0.2055308995090343
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.05,0.3136953924098049
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.1,0.5357582988396896
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.15,0.6489199800701311
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.2,0.7085437447689952
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.25,0.7833414519328202
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.3,0.8384989519207801
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.35,0.8887781700041072
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.4,0.9298487528775421
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.45,0.9809188613349207
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.5,1.018948732955421
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.55,1.0777554598530188
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.6,1.1513375391238332
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.65,1.2015634976012561
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.7,1.2689838711980603
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.75,1.3471060722836492
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.8,1.469515371374799
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.85,1.6600981269597452
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.9,1.9243696325633168
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.95,2.738901964050144
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.975,3.4576368445941883
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.99,4.399671557979138
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.01,0.006659177226299083
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.025,0.029093131900994915
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.05,0.09183251613022744
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.1,0.19001414309511236
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.15,0.297654815189081
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.2,0.3902103460086037
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.25,0.45574555806624606
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.3,0.5318206618128476
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.35,0.5956942456148209
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.4,0.6966487108209788
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.45,0.745377294829643
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.5,0.8013440225576128
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.55,0.8630876221178063
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.6,0.9578104200945248
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.65,1.0285257314216198
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.7,1.1348649550244667
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.75,1.2606761272379834
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.8,1.407294225912785
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.85,1.626572369130356
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.9,2.0926468119077586
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.95,2.4542671453049834
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.975,3.657528318413905
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.99,5.82467262564773
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.01,0.006287068121148597
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.025,0.061020352696178934
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.05,0.09416883555916981
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.1,0.2443698809046148
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.15,0.3070133643188067
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.2,0.39271829623666815
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.25,0.49778546578423805
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.3,0.5496036152968058
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.35,0.6344128273590012
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.4,0.6902880524206702
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.45,0.7430419390467968
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.5,0.8227025124437072
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.55,0.9265879140229042
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.6,0.995460429724241
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.65,1.0873987780224035
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.7,1.1368922891688715
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.75,1.2910583022961757
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.8,1.4500575616691873
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.85,1.7071384018556945
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.9,2.104512337414493
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.95,2.539158310130142
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.975,3.7301029520714546
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.99,5.756571439687978
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.01,0.005345149512757431
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.025,0.04014211738092224
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.05,0.08548472454057343
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.1,0.17038381414271273
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.15,0.2747138185054827
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.2,0.3344710800307833
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.25,0.386148890772019
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.3,0.4538344887177882
