origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.01,0.028898266242757566
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.025,0.16214644146569335
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.05,0.25433387177096173
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.1,0.391899288635228
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.15,0.5225796942359051
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.2,0.5726931165681928
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.25,0.6311540827825401
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.3,0.6822393362769816
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.35,0.7301768929902634
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.4,0.7843352930830865
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.45,0.831380825772142
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.5,0.8643974346289764
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.55,0.9016422301399718
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.6,0.9559291946800563
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.65,1.000315916470443
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.7,1.065400819464263
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.75,1.1462650404827
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.8,1.2899553825855303
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.85,1.4073059176474665
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.9,1.6435766983203317
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.95,2.3006628017535147
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.975,2.827840253678031
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.99,3.9278702461954853
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.01,0.031597329994529674
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.025,0.16153347108871768
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.05,0.24727450938902346
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.1,0.428608047533342
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.15,0.5731821843439848
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.2,0.6463766797513181
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.25,0.7160521171568617
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.3,0.7540013386452603
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.35,0.8234154912093999
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.4,0.8663289968598019
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.45,0.9121576630648908
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.5,0.9447388495817635
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.55,1.008747390184677
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.6,1.0619005987405
