origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,0.16572156693134538
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,0.4577937976856072
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,0.8036486457181278
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.183509421679601
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,1.4876048641229653
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,1.6216145788273262
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,1.7398412549543092
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,1.8311253621272814
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,1.9092685642718334
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,2.0078666138698895
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,2.087386947368561
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.188764520416213
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.2681367264392636
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,2.3772770167707096
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,2.4700282045471216
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,2.589789777601856
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,2.826361781107004
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,3.10504105973694
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,3.4017685594207987
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,3.9572554273377287
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,4.777913198300083
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,6.123359567105005
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,10.778446536805907
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.01,0.15794966279184236
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.025,0.4944356207807893
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.05,0.6360553931548756
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.1,0.9790157996147492
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.15,1.1766800912965794
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.2,1.2764134507289437
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.25,1.391590242462931
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.3,1.4658418959022943
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.35,1.550462991418296
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.4,1.6374003199758094
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.45,1.7121448222656637
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.5,1.7823050653275443
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.55,1.8483243899833461
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6,1.937394576160103
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.65,2.027716549714715
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7,2.165223772847229
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.75,2.323213832214604
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,2.558274356057378
