origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.025,0.11910406060416377
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.05,0.1825064454824738
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.1,0.32358195173378607
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.15,0.4195367026911652
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.2,0.48485572090498574
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.25,0.5507607506833785
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.3,0.5819494585319922
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.35,0.6377551263845647
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.4,0.6925312387334426
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.45,0.7342979070199482
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.5,0.7633661628652773
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.55,0.8133266581920887
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.6,0.8513223592137613
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.65,0.8936446532710189
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.7,0.9752287196607003
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.75,1.064721210361671
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.8,1.1822817411617577
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.85,1.3067026066080536
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.9,1.5690265251751252
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.95,1.9994511224936566
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.975,2.297223089048077
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.99,3.4334984579109773
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.01,4.449819442163371e-4
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.025,0.010090166927605441
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.05,0.04971577635147356
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.1,0.11448680898462357
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.15,0.20335604359708886
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.2,0.2503806667839386
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.25,0.3120028361328864
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.3,0.36199036829654657
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.35,0.4130182877608502
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.4,0.46655161271377354
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.45,0.5128557832621167
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.5,0.5592553524121062
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.55,0.6418822392594633
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.6,0.7126830161718034
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.65,0.7812545500385943
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.7,0.8344920338046973
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.75,0.9333667580524676
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.8,1.041452568195546
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.85,1.1737507510264498
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.9,1.4445013589481086
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.95,1.7838984187280627
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.975,2.233096373777391
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.99,4.584659121485196
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.01,0.006949604522558097
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.025,0.03189982303523173
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.05,0.061643709450097575
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.1,0.15877783410933574
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.15,0.21936453626744623
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.2,0.2661946733923648
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.25,0.3187298945347068
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.3,0.3504713762503329
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.35,0.395418792332769
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.4,0.44335287893416986
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.45,0.48019111665662056
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.5,0.5363941769659814
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.55,0.5855743050744888
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.6,0.6519689588317202
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.65,0.7164980799289697
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.7,0.785956927720004
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.75,0.8517840280373009
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.8,0.9761076559428555
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.85,1.123154620492106
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.9,1.4137346069744863
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.95,1.8300503146430085
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.975,2.3456529809548696
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.99,5.327574603451268
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.01,4.345094893364537e-6
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.025,6.068312008349519e-4
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.05,0.007108931567904829
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.1,0.02434028649777278
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.15,0.04967652424688206
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.2,0.07494059480738317
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.25,0.09723740771839408
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.3,0.1202143059884023
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.35,0.14445260878496408
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.4,0.17188008106196115
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.45,0.18853043174151113
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.5,0.21107885804331714
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.55,0.23358893830964284
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.6,0.2666301064957659
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.65,0.30152507942304135
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.7,0.34033019559266114
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.75,0.39640952832517123
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.8,0.4565902138119532
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.85,0.5833906135299923
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.9,0.7546866356829833
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.95,1.0598636825427998
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.975,2.2017833945178285
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.99,3.127551141933856
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.01,2.48869181665186e-6
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.025,0.0015480961358746187
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.05,0.007702092222750211
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.1,0.03388541085990364
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.15,0.05587245179147353
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.2,0.07040381724762605
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.25,0.08803449760598908
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.3,0.11166061831928423
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.35,0.12834339088257524
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.4,0.15272129749573282
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.45,0.17832291423236216
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.5,0.20924829082273458
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.55,0.23461341956021153
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.6,0.265774008241004
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.65,0.30337561139673463
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.7,0.3339849795862266
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.75,0.39955862949036486
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.8,0.4688769652066159
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.85,0.5538743251456815
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.9,0.700842502559051
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.95,0.9754374295500616
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.975,1.9880070733190478
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.99,2.625111052337324
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.01,0.0318827076705593
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.025,0.1701052285267201
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.05,0.3030214101022214
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.1,0.46084458605925305
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.15,0.6117742476740401
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.2,0.6985295283348028
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.25,0.802847667358799
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.3,0.8856791460776574
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.35,1.0034480175753095
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.4,1.0847809053736563
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.45,1.2226931991406553
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.5,1.4123658628052898
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.55,1.5196679199716798
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.6,1.6446892773545416
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.65,1.815957452262495
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.7,1.972854046907164
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.75,2.1048485710991045
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.8,2.313542786206377
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.85,2.5646514220621306
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.9,2.9977678795641816
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.95,3.899311994154094
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.975,5.039676189400065
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.99,6.64794411222058
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.01,0.03106445141781442
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.025,0.17493447951647634
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.05,0.2980174441990786
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.1,0.43580511702149793
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.15,0.5465891559187561
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.2,0.6363576361015653
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.25,0.7225598195079521
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.3,0.821968691790681
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.35,0.9448616030223056
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.4,1.0568672612345957
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.45,1.1441843290235716
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.5,1.270696027079523
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.55,1.3703904339733681
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.6,1.486879424893258
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.65,1.629987622961728
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.7,1.8075463129910738
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.75,1.990070271262478
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.8,2.1303308357401924
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.85,2.334688687771743
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.9,2.6832736850321175
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.95,3.6151688682671477
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.975,4.154616345713144
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.99,6.233505872120535
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.01,0.0827880483721559
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.025,0.12753999374873312
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.05,0.2946084656906631
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.1,0.4304415097822041
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.15,0.5451449228832957
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.2,0.6427527348805698
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.25,0.7222688270695291
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.3,0.8397435807783383
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.35,0.9252708930228173
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.4,1.0304670831197258
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.45,1.1235206113068266
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.5,1.2617416591279031
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.55,1.3735831736529835
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.6,1.5413139967392109
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.65,1.6559865239575384
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.7,1.792232082011496
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.75,2.0131422305749234
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.8,2.1647078593798934
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.85,2.4238167051139543
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.9,2.787940891697006
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.95,3.88036834036764
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.975,5.438858591400805
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.99,6.5216197933276865
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.01,0.001990292261429375
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.025,0.043075298129607295
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.05,0.14642427121356708
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.1,0.24565752174882047
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.15,0.32408118157693877
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.2,0.3743449063013975
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.25,0.4449820081868059
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.3,0.5504588398491959
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.35,0.6060322720728738
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.4,0.6628951129453116
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.45,0.7493843130407287
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.5,0.8583651640977339
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.55,0.926343528988753
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.6,1.0031896514179555
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.65,1.1354217026312927
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.7,1.2235332364184792
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.75,1.3782313288012715
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.8,1.5369460788449845
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.85,1.7454008399776466
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.9,1.9697808120243372
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.95,2.921343872929554
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.975,3.326614352751881
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.99,4.431287762216072
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.01,0.2893356791066185
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.025,0.4560755977200086
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.05,0.571717296292713
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.1,0.73329450867495
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.15,0.8665442307303258
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.2,1.0112288054002898
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.25,1.164760632768714
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.3,1.3118246842595294
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.35,1.4158762468173849
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.4,1.4861723001851053
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.45,1.5744606582061247
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.5,1.6914022647919658
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.55,1.7671392081908752
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.6,1.878034904642347
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.65,1.9678801375490933
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.7,2.1207878447985387
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.75,2.340574010675926
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.8,2.54693247998234
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.85,2.9685094962162526
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.9,3.4186008043676113
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.95,4.181434138830914
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.975,5.672636853681859
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.99,9.02394772153865
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.01,0.3057687349598413
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.025,0.4342397155223642
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.05,0.5595077418455309
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.1,0.6975862697897446
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.15,0.8481351398956221
