origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,0.46898582971433445
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,1.2220200944601987
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,1.6552727205357032
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,2.258275998325184
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15,2.6755995991197374
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,2.8901029940611975
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,3.116409200820256
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,3.310553933353634
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35,3.446475837018481
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,3.622597742842915
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,3.795187554071522
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,3.934355114113802
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,4.0735639287293735
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6,4.2849006888569425
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.65,4.411705427700919
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7,4.638866870858324
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.75,4.965804678348309
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,5.368770463601404
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.85,5.920675289564724
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9,6.6912765441551665
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,7.528287328233697
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,8.758553778211656
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,9.867260818351003
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,0.4040579900120928
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,0.9098797745432842
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,1.4106384430889138
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,1.992098187192742
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15,2.4775962564709846
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,2.6458911997241126
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,2.8595032635163093
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,3.024576835029883
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,3.168975503480174
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,3.3246570599377057
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,3.492186108280122
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,3.614895237601185
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,3.721255724437883
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,3.882387186629927
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,4.040126225870745
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,4.243688645479197
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,4.510504318764428
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,4.8229425018393215
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,5.315261410085156
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9,6.096795196916957
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,7.636288359650741
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,9.93565039120267
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,18.44698871723586
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,0.3815000166592698
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,1.1146084331691357
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,1.4625331283943588
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,2.02270731387578
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15,2.450266913093837
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,2.6180636686001026
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,2.836619019230057
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,2.9636694021971755
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35,3.091688383713265
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,3.2362887788666703
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,3.417523306337701
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,3.5845624297435874
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,3.796646066933609
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6,3.95643041210244
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.65,4.073361221479401
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7,4.27634532746441
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.75,4.579230603291605
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8,4.950890962596524
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.85,5.358465403469985
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.9,6.185257694653909
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.95,7.161084375567918
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.975,8.020097292182637
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.99,9.955881594419298
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.01,0.42890829510221745
