origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.45,0.994261711347976
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.5,1.1010426441649848
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.55,1.1867108372821469
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.6,1.3073426681450968
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.65,1.3829674738255815
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.7,1.5160800156070917
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.75,1.6198673052647288
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.8,1.826745776193964
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.85,2.0445307525663203
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.9,2.49695726880888
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.95,3.0407477912516985
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.975,3.5137929440033355
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.99,6.254609860685472
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.01,0.03358301867317368
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.025,0.07491935086806387
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.05,0.22673849279403285
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.1,0.3974212203364053
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.15,0.5882413439058624
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.2,0.7947941595531218
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.25,0.914861518209231
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.3,0.997599248997813
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.35,1.1131312656687862
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.4,1.2019503477278493
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.45,1.3141246936211846
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.5,1.4129948506670609
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.55,1.4984108834300782
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.6,1.6373845339655522
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.65,1.779006999641231
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.7,1.9098109136121468
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.75,2.0919540313741605
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.8,2.347495293493224
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.85,2.6741911207367868
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.9,3.2603510425874034
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.95,4.052131568887232
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.975,6.9298921904348365
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.99,9.475587192213654
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.01,0.0651850615277142
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.025,0.1727838118460106
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.05,0.25979618681221356
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.1,0.4722467260222488
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.15,0.6147718309513862
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.2,0.7727361310719761
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.25,0.882043631858407
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.3,0.9757438186012922
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.35,1.061522065909492
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.4,1.2065149717014392
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.45,1.2999351096422187
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.5,1.4211265077055812
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.55,1.5756541025385316
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.6,1.7085657622604988
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.65,1.8273446077503948
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.7,1.9564790397385607
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.75,2.18530408134357
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.8,2.3979988925065925
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.85,2.6766197457963767
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.9,3.244411184127081
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.95,4.09510532615394
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.975,5.737086576199593
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.99,8.677837001850012
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.01,0.02730163333209515
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.025,0.12790232585005662
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.05,0.32398931632388617
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.1,0.5183333238588338
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.15,0.7514308376452775
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.2,0.9277268276643109
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.25,1.0627112792281783
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.3,1.197280137666489
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.35,1.3105222056503791
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.4,1.4424926380105902
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.45,1.5450743547993502
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.5,1.6780729814721533
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.55,1.78309576462356
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.6,1.92907542537254
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.65,2.113907142960725
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.7,2.2607392348576054
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.75,2.4608370779176707
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.8,2.6820933903695208
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.85,3.0210018220564696
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.9,3.5227697205062416
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.95,4.338401359972506
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.975,5.149954028358757
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.99,9.045677104127828
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.01,0.3207556863910664
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.025,0.4510621606644656
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.05,0.7497541078648762
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.1,1.0118998193269289
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.15,1.2408956996528768
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.2,1.4098442756200025
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.25,1.5839806577600295
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.3,1.780838054815028
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.35,1.914967263689727
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.4,2.0350120655114385
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.45,2.2744435306208857
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.5,2.4618268999724267
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.55,2.606347388487782
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.6,2.7433880232148367
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.65,2.935476240159195
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.7,3.1951131364718175
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.75,3.4838540840870564
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.8,3.8050668354314694
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.85,4.026298198896857
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.9,4.532138585070194
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.95,6.217545759402678
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.975,7.673643489811122
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.99,8.379975525072512
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.01,0.32446661415830225
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.025,0.4176141229482417
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.05,0.6593343502130582
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.1,0.9856870387364645
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.15,1.1744566751094119
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.2,1.336643126573707
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.25,1.5152287382331564
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.3,1.661947456392954
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.35,1.7737876083564377
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.4,1.9362662239296513
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.45,2.0865053193124092
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.5,2.2985978519481742
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.55,2.4084884571279357
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.6,2.576435484365461
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.65,2.70874515715712
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.7,2.8523623381018735
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.75,3.152705241046897
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.8,3.4288417398296014
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.85,3.6202562287026474
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.9,4.109588506778416
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.95,5.43024521528526
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.975,7.227295542953515
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.99,9.417914493008483
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.01,0.17010696327796
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.025,0.4259895946121249
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.05,0.7123506435637856
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.1,0.966387426103707
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.15,1.1841471793994276
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.2,1.352592783237804
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.25,1.5124236980067067
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.3,1.659324597643786
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.35,1.7895597483976797
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.4,1.9181395919763382
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.45,2.0819199550051164
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.5,2.308356760088211
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.55,2.498835701473727
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.6,2.7370711281232616
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.65,2.9553866599114027
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.7,3.1621473660347807
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.75,3.3690776715402766
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.8,3.647532151200969
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.85,3.8821505518709882
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.9,4.397002774108406
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.95,5.6583758131541435
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.975,7.567691341313999
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.99,9.785546309812235
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.01,0.17408171137660194
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.025,0.4771948270507055
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.05,0.720610013393044
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.1,1.0275692643573293
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.15,1.2713212739833557
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.2,1.3947973150564719
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.25,1.5837734035486504
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.3,1.713333781898699
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.35,1.926856296385088
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.4,2.053005672885047
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.45,2.2416236472924673
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.5,2.418037313042505
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.55,2.6295386614351703
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.6,2.790782608443392
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.65,3.087195936895479
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.7,3.2353690365046917
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.75,3.558834709751527
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.8,3.851216379215618
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.85,4.054135859321011
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.9,4.641534901045745
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.95,5.9950606630818575
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.975,8.574250830222429
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.99,10.01348970653554
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.01,0.4910209908094029
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.025,0.6808221537466695
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.05,0.8633820742086864
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.1,1.1319671296547318
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.15,1.3735037337176124
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.2,1.5967981122520714
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.25,1.8123858452222774
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.3,1.9617572896245576
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.35,2.045362587628092
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.4,2.1601308123694447
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.45,2.2540941631594
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.5,2.370053280010934
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.55,2.5172565576826247
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.6,2.589751880882597
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.65,2.7386117334567692
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.7,2.870123595917001
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.75,3.0660959044874043
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.8,3.3403358075876675
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.85,3.7447788219491405
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.9,4.394067145412078
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.95,5.294548126223861
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.975,7.205370054731962
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.99,8.926453646091774
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.01,0.23696998246111647
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.025,0.6589277655872317
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.05,0.8437237188963526
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.1,1.0205265959599816
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.15,1.2340374191727712
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.2,1.5038108425325942
