origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,0.25773796978216773
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,0.42844196461158085
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,0.5991256679275567
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,0.8827166567773239
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,1.136298210006712
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,1.2578861603129605
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,1.3721847972556303
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,1.4327061607603246
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,1.5164222354354007
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,1.5878125227686963
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,1.6774857688422748
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,1.7453167490258097
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,1.8034292356230812
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,1.8953140195667098
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,1.9776766087294877
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,2.1186380143604127
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,2.289518575323652
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,2.4572245283024117
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,2.6538819194254426
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,3.0395599805318034
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,3.759976170512103
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,4.849990926304588
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.99,6.437267144010559
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.01,0.15596448117794115
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.025,0.5157559783885031
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.05,0.7640407523748286
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.1,1.085019070276658
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.15,1.3820471941160997
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.2,1.518405994036405
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.25,1.6178932628239835
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.3,1.696141463347947
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.35,1.8049372096087823
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.4,1.8898566819992368
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.45,1.9805105497330393
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.5,2.0552372874138474
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.55,2.128095442469597
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.6,2.229983839966202
