origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,0.2815106589881361
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,0.51152401052318
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,0.7225773414609951
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,1.0791336949012824
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15,1.3471128772513765
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,1.4710164885211772
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,1.6062380920739183
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,1.6902768212333992
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35,1.7980648618741122
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,1.8844855092654371
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,1.9662923363498468
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,2.0494019438434155
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,2.1308683338832055
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6,2.2441691565156128
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.65,2.320477949909242
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7,2.4843982304400156
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.75,2.6713245397548095
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,2.871165999727731
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.85,3.1242214598431435
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9,3.720312358823736
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,4.62282471842041
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.975,5.6002966406047925
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.99,8.947632136402515
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.01,0.3640499478282838
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.025,0.560633806241913
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.05,0.8105691675229747
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.1,1.2226515439925527
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.15,1.3868870919742575
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.2,1.5089535379993326
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.25,1.6280376324266816
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,1.736765757168735
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35,1.8548641894705655
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.4,1.9445015742150007
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.45,2.0008327330857507
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,2.0794764196437487
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,2.1880379121781433
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6,2.259536797777215
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,2.333118311815061
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,2.4860129561999864
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,2.7057145129198243
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,2.958139607306211
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,3.2323642304377946
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,3.824812181187625
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,4.543772544965231
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,5.010264492441307
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,6.46024316796372
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,0.21767183411485208
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0.4191692218040895
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,0.6128958554568443
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,0.9553294620403732
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,1.125292271914533
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.2031192899984535
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.2833087228742273
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.3802155592547174
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.4627518117986749
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,1.551267011041817
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,1.633778220066652
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,1.6833966310351223
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,1.7554029257639339
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,1.8560552455642512
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,1.923527230723443
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,2.003584181323108
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,2.1686191796558063
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,2.3613324644959337
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,2.578574981417499
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,3.1568750899940676
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,4.059394165523868
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,4.91962597656707
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,5.671222537336471
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0.12756474035100343
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0.3553756574416075
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,0.5535457591997937
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,0.8283495944639174
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,1.0196387403975298
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,1.1022025468939431
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,1.2424748376529462
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,1.3063186740886135
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.408382622056289
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,1.4801259187539397
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,1.5476136182025475
