origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.4757758572870961
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.7463057892406076
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,0.8770701947668582
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,0.952151119966936
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,1.0185047669270322
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,1.0776873024939713
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35,1.1461668737950412
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,1.2236218250030064
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,1.280742309908912
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.5,1.3455573992414882
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.55,1.40275152746622
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6,1.4911823198872112
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.65,1.541716701365579
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7,1.647376599936907
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.75,1.7520342985930197
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8,1.9083524081743206
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.85,2.136713475877749
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.9,2.5324347404251437
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.95,2.942271875082551
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.975,3.5888055882795658
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.99,5.269417011628323
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.01,0.1542463779278865
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.025,0.45460894153611237
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.05,0.6482859068855575
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.1,0.940566293595218
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.15,1.085845340685497
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.2,1.1831962862585101
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.25,1.2627308473044425
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.3,1.354203417460003
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.35,1.4174797270916235
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.4,1.488242618223965
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.45,1.550790015436844
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.5,1.6139560856411395
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.55,1.6824489664041111
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.6,1.7562754276922183
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.65,1.826452401671584
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.7,1.9227154934976445
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.75,2.076188795136527
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.8,2.2860565316153174
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.85,2.541058868022708
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.9,2.9304938791609167
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.95,3.2928835226608575
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.975,4.092582781566223
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.99,5.280385326998783
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.01,0.1331484610834161
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.025,0.34474544065036133
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.05,0.5187545580676846
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.1,0.8113691401691997
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.15,0.9273863917293383
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.2,1.0173112260128139
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.25,1.095731686926557
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.3,1.1537074814783597
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.35,1.243066202883599
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.4,1.306373133977233
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.45,1.3640884089437817
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.5,1.4233970240617673
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.55,1.4848142382151353
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.6,1.5625249560952164
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.65,1.6351853095129572
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.7,1.7100992161221258
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.75,1.8438899905838462
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.8,2.0863826794585916
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.85,2.278902195499611
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.9,2.635080008650604
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.95,3.1108115903738955
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.975,3.495320644987169
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.99,4.268200682708234
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.01,0.00584580750546736
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.025,0.057908317068128635
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.05,0.10331168645127992
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.1,0.20819702758221967
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.15,0.30286767190182007
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.2,0.39209559827091517
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.25,0.4772589803373445
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.3,0.5218290221199244
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.35,0.5838232978225972
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.4,0.6406378386781546
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.45,0.6894763619087538
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.5,0.7494963322130945
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.55,0.8151775816302218
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.6,0.8724471727200865
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.65,0.9483440463447015
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.7,1.03831449105245
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.75,1.1761088459929863
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.8,1.2880673152622975
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.85,1.4946934540714438
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.9,1.8047586761471603
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.95,2.2881674047155625
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.975,2.750388647293652
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.99,5.46736591195028
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.01,0.02242471366315052
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.025,0.08362968966041766
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.05,0.14236179768300689
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.1,0.33223169873478275
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.15,0.4154744007326815
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.2,0.5213660194829433
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.25,0.5963758907254129
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.3,0.6444964255714549
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.35,0.7206204608392469
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.4,0.778682807916424
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.45,0.8464892499476565
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.5,0.9121016173477783
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.55,0.9820667856906011
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.6,1.0612485499409816
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.65,1.155759900144563
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.7,1.2717125308182888
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.75,1.4284783156536145
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.8,1.5785310501629348
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.85,1.7948721966941406
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.9,2.2154848531895226
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.95,2.806253266305278
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.975,4.061344943950716
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.99,6.384032296434954
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.01,0.030003761175214316
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.025,0.09920376497534276
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.05,0.1496117133635612
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.1,0.32388410148946745
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.15,0.45638731811470074
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.2,0.5314477078531542
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.25,0.6143075342850277
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.3,0.6887136401943206
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.35,0.7753246351708375
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.4,0.8871303694581449
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.45,0.9528569807346041
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.5,1.038087538081977
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.55,1.1164826287409961
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.6,1.2169707077306053
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.65,1.3006121966464619
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.7,1.4057065477556492
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.75,1.5498161378444968
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.8,1.6845801665608064
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.85,1.847367863403783
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.9,2.308844806008379
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.95,3.0672315736783067
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.975,3.6625302718997483
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.99,6.734125404307291
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.01,0.03381853887603853
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.025,0.08199775812147178
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.05,0.1399325544563359
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.1,0.2353217872886958
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.15,0.3980469434647206
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.2,0.45379666178616695
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.25,0.5528515456126881
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.3,0.6355205481638497
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.35,0.7213462634990644
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.4,0.791991725748517
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.45,0.8561571325036148
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.5,0.9442278182673596
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.55,1.0203816987027148
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.6,1.1078869381388217
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.65,1.1798031379786094
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.7,1.2763688086191505
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.75,1.4421743964504194
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.8,1.596252706376735
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.85,1.7803806620033973
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.9,2.1424568346716586
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.95,2.6863525842027642
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.975,3.531506472374285
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.99,6.455281048299746
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.01,0.4222851388657135
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.025,0.5423262375223857
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.05,0.9154624955515095
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.1,1.198371981118152
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.15,1.3927236072278457
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.2,1.580560069594246
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.25,1.7946982476241473
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.3,1.9661762626550523
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.35,2.0835009864628486
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.4,2.230490382008571
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.45,2.3678983279081347
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.5,2.576186542361077
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.55,2.751844540361101
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.6,2.9234437284422072
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.65,3.065338350873801
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.7,3.2709594458726743
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.75,3.574625021865348
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.8,3.8600652173934575
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.85,4.059392636654733
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.9,4.491591433745906
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.95,5.267679646445376
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.975,6.509342306345708
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.99,9.454791387305741
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.01,0.2820137342044367
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.025,0.5844734713465077
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.05,1.024951024143914
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.1,1.3423881022140165
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.15,1.552514453507186
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.2,1.7298946676692464
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.25,1.9657223576468523
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.3,2.168940690178003
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.35,2.2760857809048973
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.4,2.4373194440043155
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.45,2.6050521062450085
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.5,2.777958164148921
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.55,2.961529068879433
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.6,3.1526929037457228
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.65,3.3293804966638025
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.7,3.4976926659519254
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.75,3.809420192316283
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.8,4.151463077299034
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.85,4.359917350563538
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.9,4.768232159572578
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.95,5.369010730133268
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.975,6.669499980257976
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.99,9.896133114646933
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.01,0.3202484977604907
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.025,0.8614791136920258
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.05,1.1863826053632907
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.1,1.507240190613236
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.15,1.7803241220543022
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.2,2.015659344909262
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.25,2.206082016012259
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.3,2.451333573436596
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.35,2.574685869127721
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.4,2.782224218202955
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.45,2.9145520067025505
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.5,3.104218043284898
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.55,3.2839833755119225
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.6,3.4651994102912838
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.65,3.6841550697172196
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.7,3.8855127796843503
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.75,4.214089810981974
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.8,4.52529929045469
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.85,4.736743670095198
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.9,5.243352812790098
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.95,5.8789544089124055
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.975,7.397010969729309
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.99,7.775985017131303
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.01,0.5081547408129463
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.025,0.7691709684201244
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.05,1.052025564574546
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.1,1.4680738258153996
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.15,1.6215836013218117
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.2,1.828663019657596
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.25,2.0582719379273953
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.3,2.2501094837786977
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.35,2.3959977008276057
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.4,2.535716705107414
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.45,2.7566866220043615
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.5,2.914152871572698
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.55,3.0404684202752463
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.6,3.20541887930382
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.65,3.4270038885058316
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.7,3.7161669291259365
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.75,4.057535877551365
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.8,4.264379993390487
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.85,4.595736996483043
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.9,4.924892483275454
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.95,5.828476756561423
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.975,6.800397966596126
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.99,9.120986770675476
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.01,0.31119378097103817
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.025,0.45087581186171755
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.05,0.5901885616275849
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.1,0.7670899040990479
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.15,0.9801403971662821
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.2,1.092151403407902
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.25,1.2312394139882175
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.3,1.3313720835659315
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.35,1.3814919421156364
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.4,1.456213552822549
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.45,1.5188051291275182
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.5,1.6077968505590192
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.55,1.6570245014597782
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.6,1.7536993075091527
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.65,1.811333933064761
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.7,1.8900692880691556
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.75,2.0000256799305727
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.8,2.162016951187437
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.85,2.3839183595573608
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.9,2.84110947875271
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.95,3.5524789409047006
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.975,4.198388144563774
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.99,5.687784269670756
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.01,0.24922303660095554
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.025,0.40494810719816576
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.05,0.6113274110534077
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.1,0.79631655494599
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.15,0.9017432899593181
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.2,1.0446271568409051
