origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.01,0.06940318056614718
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.025,0.21703222281932139
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.05,0.3442677471699615
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.1,0.5177626828438279
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.15,0.7016399282165402
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.2,0.7659210055363834
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.25,0.8534421128219674
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.3,0.9099826663283954
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.35,0.9731828569423719
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.4,1.0453772050700312
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.45,1.0898498839060948
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.5,1.1384691153816036
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.55,1.1842813883204761
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.6,1.2480854339549345
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.65,1.3136175473941545
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.7,1.3885167752229752
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.75,1.513365453822742
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.8,1.6900249963607603
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.85,1.8681017937187645
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.9,2.221522638964185
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.95,2.5425235164680307
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.975,2.962299016999332
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,3.925442770625657
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0.046230985455880794
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0.21107364354759284
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0.30173509228395234
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0.4793556784804248
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0.6566739712665844
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,0.7410531489388446
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,0.7984831789034192
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,0.8520513898542188
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,0.9147854878979295
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,0.9849540494000952
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,1.045020624492309
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,1.1088080530084914
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,1.1837821681249818
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,1.2339605098076303
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,1.284403716929329
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,1.3760687172515795
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,1.489945634542505
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,1.6646166075159265
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.85,1.83506649239125
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.9,2.166306505221316
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.95,2.8087826590226963
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.975,3.355738294674544
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.99,4.060271131559652
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.01,0.08026975631134715
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.025,0.24290274495020392
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.05,0.3569014782812631
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.1,0.5010479799367189
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.15,0.7006269410057864
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.2,0.7960771898923731
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.25,0.8507192934102311
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.3,0.9506688786274102
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.35,1.006152088899968
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.4,1.0928508546487627
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.45,1.1499044187458296
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.5,1.218780740002679
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.55,1.2651016718426558
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.6,1.342658943720771
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.65,1.3982899413481409
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.7,1.5044216516833053
