origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.6,1.730973161392964
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.65,1.8220449938842282
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.7,1.9284832176514788
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.75,2.062874779706415
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.8,2.2379135126171446
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.85,2.504968968818731
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.9,2.9509608950554247
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.95,3.682274003464083
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.975,4.483903052353259
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.99,5.843503201516569
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.01,0.006884762327041079
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.025,0.034257648744325776
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.05,0.10658470014982191
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.1,0.18179020212622984
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.15,0.3072664986707041
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.2,0.3999600787337031
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.25,0.47340191098649914
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.3,0.5307372815572402
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.35,0.5673082691534158
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.4,0.6589346224946987
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.45,0.7216766548438005
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.5,0.8099930751250137
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.55,0.868862717134557
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.6,0.9696459906623865
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.65,1.0542123888451536
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.7,1.1424420103640849
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.75,1.3071062049522997
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.8,1.4778875281979553
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.85,1.7417741278807595
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.9,2.1403170205434643
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.95,2.7206691091058968
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.975,4.806998826711265
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.99,6.272999266362269
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.01,0.011460010375212017
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,0.04350474870313324
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,0.11317112106708416
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,0.2264046722029669
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,0.3619172997937803
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,0.46491614789882274
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,0.571309770659895
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,0.6371419274756385
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,0.716585748796857
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,0.803332248457737
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,0.8627747470777425
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,0.9329712735375084
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,1.007489877536525
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,1.1171032237337666
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,1.2189555566596684
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,1.2879446893872613
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,1.3941850655740808
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,1.578100472757218
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,1.8277578546652404
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,2.2582618420374114
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,2.833672947621364
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,5.2296046980070585
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,6.514171513051551
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,0.037359323310301444
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,0.11702714760937083
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,0.19987203084167754
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,0.3827436944337009
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,0.5286891904219119
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,0.6288668158345799
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,0.7166922119492587
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,0.8081975318625522
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,0.9144637936642493
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,1.0006283258472948
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,1.0673621091809913
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,1.1724985985163408
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,1.244122430916312
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,1.3442128700325469
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,1.4709238029147058
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,1.6016660016611362
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,1.7493508741672257
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,1.9378331386836094
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,2.2704622172233524
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,2.7001325260347064
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,3.132936841786575
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,3.6943319908796584
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,6.280193388555729
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0.03555679805196013
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,0.0919786548902303
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,0.26787923158293675
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,0.4371495002609959
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,0.6114967357854973
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,0.7706492114538013
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,0.8716584728930339
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,0.9915776086471577
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,1.0779653942495935
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,1.1970631037614905
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,1.2779880207946412
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,1.392106518727069
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,1.4848012186620285
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,1.5998635572259143
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,1.7216525481459162
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,1.8841687107244707
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,2.0200514115735215
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,2.2304400768050416
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,2.504598138828225
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,3.048125394578537
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,4.022951177211157
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,4.690177726262635
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,8.61296715221011
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,0.15899379400014987
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,0.41302964227507505
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,0.6675826533418974
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,0.9541639630169342
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,1.1789108485931792
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,1.312661614853676
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,1.4876611657287238
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,1.6640159655843847
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,1.8246924313131871
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,1.942146949922682
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,2.1052423448454434
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,2.310572502949395
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,2.479409870152389
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,2.611634540997559
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,2.7928174171391706
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,3.0186270580538532
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,3.3114720130738458
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,3.6553488487042376
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,3.9197183233068014
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,4.269125514248398
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,5.3752611401273915
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,6.349506863028912
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,8.914586868333187
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,0.09868843873260172
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,0.26291280912493536
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,0.41677443393380326
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,0.6734245189457154
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,0.8459129803597373
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,0.9479861066815498
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,1.0688217971012937
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,1.2178965575078036
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,1.3715813633904372
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,1.465783147727914
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,1.60889299255704
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,1.7690202647476236
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,1.8957324326687681
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,2.0674685689033536
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,2.23756191317163
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,2.3700031669389485
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,2.5493338693635312
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,2.8396655271315296
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,3.0587871758166765
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,3.4718945027780728
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,4.399644835732803
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,5.3827511718625045
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,7.612373611880376
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,0.32283361479040706
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,0.4335035133934007
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,0.7370460736901638
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,1.0270748794133833
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,1.227612352363125
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.2,1.365453863499503
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.25,1.555634806308094
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.3,1.7404715658242265
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.35,1.9150901799697946
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.4,2.109840103349032
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.45,2.3402010535927324
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.5,2.5046242730001502
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.55,2.6441765829075825
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.6,2.778325434188761
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.65,2.98844469699274
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.7,3.2367206529029886
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.75,3.516554363254576
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.8,3.7591615772018194
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.85,4.036665790186987
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.9,4.4813638631348915
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.95,6.082760206339767
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.975,7.691970617423524
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.99,9.731391497128271
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.01,0.31984840058562514
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.025,0.38945157554100396
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.05,0.7277787765913646
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.1,0.9647046004099202
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.15,1.1220887456224382
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.2,1.2904707920096614
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.25,1.454705371665656
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.3,1.6853889894939569
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.35,1.7928521502039414
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.4,1.9902320643040854
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.45,2.154155810218257
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.5,2.3243319159010714
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.55,2.51730014298182
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.6,2.7062030164629514
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.65,2.8321775175775574
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.7,3.049900066974107
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.75,3.2689460222447573
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.8,3.515249702181605
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.85,3.752394317618288
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.9,4.218057572228027
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.95,5.171607082814314
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.975,7.459691185782867
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.99,9.242544675053239
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.01,0.3571053663200092
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.025,0.8439963492453426
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.05,1.133112974868324
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.1,1.4269613595250186
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.15,1.8197267878263066
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.2,2.086127547911534
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.25,2.356778412679429
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.3,2.5014348109620155
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.35,2.6089098998110827
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.4,2.7035902104232448
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.45,2.8391136540144997
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.5,3.002300607300506
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.55,3.1534584677847315
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.6,3.288507846510678
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.65,3.4177976593641004
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.7,3.5337240271310555
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.75,3.7735469709388147
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.8,4.1148852959320115
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.85,4.5691820661572065
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9,5.569113953834887
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,6.554105028244448
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,8.769843892595976
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,11.273112367186123
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,0.6313243684516701
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,0.7169951861099523
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,0.9439925679731511
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,1.1639535730188677
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15,1.4108096066498483
