origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,0.08494541331488824
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,0.25384393693766405
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,0.3965129950539946
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,0.5687765130666014
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,0.7751050895310276
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,0.8535395151439757
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,0.9523127076841126
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.0124878169810025
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,1.0705300070118724
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.149498172522234
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.2301754300420868
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.2888643803438884
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.363532903701202
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,1.4048442640200838
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.4692199326119877
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.5709923206782115
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.7169358142857256
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.8809290850939853
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,2.0492586321497566
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,2.4457974806410943
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,3.2193932879990466
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,3.8788396180588935
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,4.511390438688507
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0.12422084734941712
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0.2385622288047436
