origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.01,0.16896608879148797
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.025,0.42002500984636226
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.05,0.5924263540134139
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.1,0.8695400288579507
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.15,1.0041296077905697
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.2,1.0921338423582378
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.25,1.1843182293416565
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.3,1.268598569117978
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.35,1.327578341406667
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.4,1.378288448094389
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.45,1.4392352590713404
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.5,1.4950477732446823
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.55,1.5536532999081585
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6,1.6417606527346855
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.65,1.7237305941334702
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7,1.815810191085222
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.75,1.9525475924634945
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8,2.164310529418534
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.85,2.351006385138937
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.9,2.790561632676899
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.95,3.555882398646054
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.975,3.901333954079695
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.99,5.046101934903491
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.01,0.1420620458649809
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.025,0.3473478387395266
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.05,0.5490366270936885
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,0.7444540935418706
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15,0.8577722401926923
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,0.9740788327262789
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.25,1.0462032172993945
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.3,1.1081543855783285
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.35,1.178527908195229
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.4,1.242469900988261
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.45,1.288327694681855
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.5,1.3564330602410228
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,1.4297380845055565
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,1.4909241578684034
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,1.580089958573678
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,1.6576314484634351
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.75,1.7695404076939263
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,1.9232452329445158
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.85,2.1369634957571124
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.9,2.4580184295557435
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.95,3.19409136176721
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.975,4.009640702101372
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,4.63044708446309
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,0.0674523233559052
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,0.22317597205543427
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,0.3178180636999823
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,0.48620359321189793
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,0.6373625528519102
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,0.725048208433167
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,0.7759675634892955
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,0.8279296819251228
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,0.8801744871925326
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,0.925442754201452
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,0.9681511269351221
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,1.0078803205867448
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,1.065330821629445
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,1.1093200467745752
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,1.1632070529969614
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,1.228146083205648
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,1.3333279180167057
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,1.4743589129890176
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,1.6224723421413936
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,1.9481085605308726
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,2.291336244485257
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,2.7466633773358744
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,3.691388009471673
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,0.16001250972923603
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,0.22994857298855204
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,0.33997907155003165
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,0.506334280411764
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,0.5976989721754628
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,0.6681954074784691
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,0.7305251144290503
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.3,0.7724429473352545
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.35,0.8207930685509922
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.4,0.875116729480594
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.45,0.9141398993597292
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.5,0.9588255619060129
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.55,1.0053665776510354
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.6,1.053645053438546
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.65,1.1018122693739056
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.7,1.1863681795064833
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.75,1.2842656124089724
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.8,1.3905703620241794
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.85,1.5457053385474664
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.9,1.7757632750788506
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.95,2.158030505178687
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.975,2.5750549859373817
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.99,3.1630668722930926
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.01,0.006023002402532822
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.025,0.025020162676767155
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.05,0.0865056123050346
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.1,0.18534824773177588
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.15,0.2976215330380485
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.2,0.36056170945222926
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.25,0.45648333423998794
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.3,0.5105712496855828
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.35,0.5723288870974643
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.4,0.6549246982988026
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.45,0.7068649780982736
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.5,0.7665224029727795
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.55,0.8284714043699819
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.6,0.9105978424184735
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.65,0.9869718543615217
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.7,1.0652074410754415
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.75,1.1908058564570783
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.8,1.3026655679079953
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.85,1.4648599324571183
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.9,1.7938727843553655
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.95,2.3282081567647346
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.975,2.9435495545435493
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.99,4.845650242654602
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.01,0.006501535352355735
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.025,0.06169607939429225
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.05,0.09733577503206091
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.1,0.214546439680422
