origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,0.25628255208211437
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,0.8003145355757557
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,1.040328829584855
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,1.5952908941900545
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,1.9366122408017838
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,2.0726848003190583
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,2.225913150280852
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,2.3439960467496594
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,2.4805587427342988
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,2.5976054060427654
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,2.6976494836475746
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,2.7848633146862296
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,2.893989406875638
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,3.029536128077438
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,3.1251177522330766
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,3.2772475656026225
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,3.5378288175829735
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.8945554212358555
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,4.280470126330523
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,4.769506694290125
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,5.515931197989901
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,6.213813106014562
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,7.447130363990138
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,0.4175194307615211
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,0.8442398958049732
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,1.5761403426601601
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,2.215769789085648
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,2.600135510812772
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,2.8789346339477717
