origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,3.1143915962436353
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,3.2329405457623697
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,3.392725206472697
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,3.607208222557563
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,3.8366405626200546
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,4.1141838409326
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,4.680164931226284
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,5.51883485904998
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,6.218522973470117
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,8.277054788519745
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,0.7781466185326988
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,1.3195452003975217
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,1.5182303458911985
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,2.082784813628798
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,2.5590664179955978
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,2.816709116482471
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,3.006789591644235
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,3.1311761581711757
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,3.320400017163945
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,3.4681613420928747
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,3.571000434411839
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,3.698554631263489
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,3.8415161320296844
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,4.006011093006938
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,4.146212307317779
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,4.351265506634507
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,4.623577865477781
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,4.91282977588663
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,5.357834769225616
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,5.963783799756134
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,6.819027786740914
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,8.078196078916502
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,10.238613290594422
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,0.9412822098729605
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,1.538489078416525
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,1.853359971031187
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,2.4583232278345357
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,2.971791934139526
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,3.218241478866389
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,3.46338937415006
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,3.602279783984461
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,3.8171152427028527
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,3.9854852401677365
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,4.109860496566231
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,4.258472066283268
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.55,4.35588740276517
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.6,4.546978602889729
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.65,4.701808981583717
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.7,4.920106473687568
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.75,5.2276743927555405
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.8,5.577019410440181
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.85,6.063398306959515
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.9,6.660035559130931
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.95,7.9124690423141475
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.975,8.72617706055005
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.99,11.241081450299811
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.01,0.41611786618033186
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.025,0.8253834920036651
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.05,1.5028915801374865
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.1,2.313107382035055
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.15,2.793919658009505
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.2,3.0691605020259645
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.25,3.4290347986654037
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.3,3.7605734937041855
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.35,4.021560593914154
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.4,4.408690591418135
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.45,4.619248580055745
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.5,4.886685668065436
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.55,5.140975012170145
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.6,5.486558652459246
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.65,5.861215504655878
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.7,6.132784591466881
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.75,6.583182381173821
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.8,7.032595246360518
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.85,7.5711958803921275
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.9,8.337008439553903
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.95,10.161358438144653
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.975,11.732417795629798
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.99,17.41937161858217
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.01,0.30761925527163164
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.025,0.592395158313164
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.05,1.0340449240036094
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.1,1.726362537716061
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.15,2.2144373878643897
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.2,2.6838175032191702
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.25,3.0034321484654036
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.3,3.2204320330124845
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.35,3.4496264015391906
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.4,3.732057130028008
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.45,3.9362807332322345
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.5,4.196011594924332
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.55,4.427088003956183
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.6,4.717224007791981
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.65,4.965347708530831
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.7,5.2676645148363574
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.75,5.667381215198311
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.8,6.021163850480763
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.85,6.5576450243306
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.9,7.446193943743409
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.95,8.903371569206433
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.975,9.91974581369777
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.99,17.43986326778898
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.01,0.4984076636919912
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.025,0.9101302953933044
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.05,1.0516462799941995
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.1,1.547238102500082
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.15,2.1870017356213576
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.2,2.45116897217734
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.25,2.7442525998996237
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.3,2.9475256984937745
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.35,3.1455008877237005
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.4,3.4952906288456944
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.45,3.713279273688658
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.5,3.935454766133767
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.55,4.2065702643031555
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.6,4.488485668439624
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.65,4.802026356930843
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.7,4.973807311731254
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.75,5.3542169328276845
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.8,5.687678256610387
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.85,6.472353595485919
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.9,7.600383096486344
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.95,9.3773061232115
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.975,14.203215297146707
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.99,17.54655994649574
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.01,0.3073328992951167
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.025,0.8771592403180483
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.05,1.178570409830113
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.1,1.857288158414449
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.15,2.273933708500765
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.2,2.6209077665258786
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.25,3.02636986821003
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.3,3.2500017216113566
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.35,3.563590470012059
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.4,3.7855563054694166
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.45,4.104459315803446
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.5,4.317831921589686
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.55,4.584525318041379
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.6,4.782501282430265
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.65,5.061095205121355
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.7,5.389353958562837
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.75,5.791321828108894
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.8,6.175752805518159
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.85,6.6498829260391625
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.9,7.845641861343517
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.95,9.128198986458518
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.975,13.374722326020317
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.99,17.41285409248948
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.01,0.5295324704477713
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.025,1.4699126310897925
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.05,2.182533844805836
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.1,2.6946406138776684
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.15,3.030258833345716
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.2,3.349016324748377
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.25,3.6826009141537916
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.3,3.9755710713324763
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.35,4.157804574647751
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.4,4.4837463504982384
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.45,4.74799598844775
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.5,5.012355830168822
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.55,5.228861795410792
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.6,5.440236184619757
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.65,5.767087166178045
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.7,6.142932572007866
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.75,6.609710912766033
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.8,6.953785233216225
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.85,7.183756657905019
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.9,7.814118109497764
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.95,9.708096226806306
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.975,10.970027632863903
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.99,13.473258305389233
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.01,1.1283507060950466
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.025,2.2078036371901293
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.05,2.9293161465241004
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.1,3.4409160175968463
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.15,3.7946374821899225
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.2,4.224364444399697
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.25,4.598557726317616
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.3,4.924638676977564
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.35,5.209466394606306
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.4,5.500029300620138
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.45,5.848702212064524
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.5,6.119254987843817
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.55,6.3745675923889
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.6,6.620353061419758
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.65,6.908446410413297
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.7,7.250342297438546
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.75,7.7463302114095915
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.8,8.124332414820936
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.85,8.495498707930405
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.9,9.11765738252815
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.95,10.90257745671472
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.975,12.472419852836682
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.99,16.44956877911601
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.01,2.1292128485445447
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.025,2.4576752319623907
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.05,3.3497998068428148
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.1,4.000630540446011
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.15,4.484473217615834
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.2,4.890992756081367
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.25,5.265957851122588
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.3,5.7114938746515564
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.35,5.9717074260549925
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.4,6.2722866610196055
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.45,6.602870470029619
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.5,6.934438403922715
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.55,7.212003085800747
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.6,7.49030698295665
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.65,7.87265379293653
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.7,8.33199581392244
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.75,8.765711075444962
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.8,9.355420750812357
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.85,9.83493971486831
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.9,10.643564962298418
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.95,12.7610479953657
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.975,15.811006993384591
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.99,18.24638382815185
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.01,1.9535959377240508
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.025,3.140556252334499
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.05,4.012364334365089
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.1,5.100646277278167
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.15,5.606947805628727
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.2,5.974479842030995
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.25,6.35015193693755
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.3,6.945353477222914
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.35,7.236247570824306
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.4,7.670328875300328
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.45,8.12856146921101
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.5,8.540302123003206
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.55,8.832340402672585
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.6,9.210001774719297
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.65,9.742154974597593
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.7,10.189922131115331
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.75,10.701884716395039
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.8,11.333262934783365
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.85,11.92836755743344
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.9,12.774760292280774
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.95,15.644409785768762
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.975,18.956096485865608
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.99,22.13504207735533
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.01,0.7627772656965578
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.025,1.126207844433769
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.05,1.4675464254703994
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.1,1.8323935656527044
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.15,2.1224402343657744
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.2,2.386585267543005
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.25,2.6225861210692707
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.3,2.8543634542018514
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.35,3.0223519427047547
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.4,3.1346045725440987
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.45,3.255841883729236
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.5,3.4203570655533677
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.55,3.5761404562141266
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.6,3.759338676452437
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.65,3.8761663138044797
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.7,4.0659064431494425
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.75,4.322466261842022
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.8,4.734075624196733
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.85,5.120759308465831
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.9,5.828850263375214
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.95,7.205540443858003
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.975,8.288458429399322
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.99,10.92020060415781
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.01,0.9249583460803509
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.025,1.3871316397234537
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.05,1.634690709178495
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.1,2.004371668302789
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.15,2.337168827188741
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.2,2.6804826834226305
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.25,2.9213758500897997
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.3,3.1006650355486705
