origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.5731938515034247
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,0.6555052573714356
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,0.7002163412656279
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35,0.753053764123405
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,0.8066610576209411
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,0.8542179340763505
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,0.8944265076189851
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,0.9381999361315254
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6,0.9684892296975218
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.65,1.0193999269945921
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7,1.0896655115392193
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.75,1.1747653292322033
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,1.2790289611843901
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.85,1.4075878922933283
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9,1.6888493373512883
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,2.1162268328972904
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,2.603665588876412
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,3.856672517475581
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0.1104319980459979
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,0.20716593191417718
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,0.29082328941934543
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0.49531288802212464
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15,0.5899504590917171
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.6614438048463174
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,0.7352444984738606
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,0.7671682581154278
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35,0.8175595926602288
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,0.8652054867989548
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,0.912929501369777
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,0.9517072910281781
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,0.9979800851703851
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6,1.0524241482691064
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.65,1.1060411214243555
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7,1.1870858973034957
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.75,1.283984222836028
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,1.4138489794620164
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.85,1.5602968184417363
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9,1.8409752151335932
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,2.162180770901952
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,2.557428787216911
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,3.574259983915573
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,0.003908616658296603
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,0.04804857769371251
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0.08130485568770877
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0.15500536899264206
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15,0.26297696045311086
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.3156240853229542
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.3871892546519979
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.42886566623846234
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35,0.48535836558477646
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,0.5486878712418609
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,0.5913093446017414
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,0.6463632867430067
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,0.7033682454036623
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6,0.7728738839839762
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.65,0.8418851508373794
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7,0.9321264558778549
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.75,1.0347555294576314
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,1.163246812212644
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.85,1.3555551325629198
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9,1.768109730643959
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,2.332451945920335
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,3.317937787137047
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,5.281853986048717
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,0.019097041249815278
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,0.06966456220870094
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,0.11314694057588486
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,0.2654758861273065
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15,0.35899900042536703
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.43370410549886323
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.4962222798357715
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,0.5654033236889553
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35,0.6463958210347133
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,0.7103240467403462
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,0.7616214373338233
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,0.8577100278390744
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,0.9199917802425592
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6,1.0082406369721484
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.65,1.0898313554016783
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7,1.1890751992056467
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.75,1.311231972297011
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,1.4688069236989107
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.85,1.676368216223377
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9,2.069882144566093
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,2.699909321535996
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,4.266702969013792
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,6.028689294845438
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,0.00706411288257532
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.025,0.03514408337755315
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.05,0.10965639857940507
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.1,0.2335139456005289
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.15,0.3358545031413039
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.2,0.4150752682330685
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.25,0.5063466223083866
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.3,0.5568483632834407
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.35,0.6330894036847149
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.4,0.6943373135667043
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.45,0.7524258494531986
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.5,0.8347463647834533
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.55,0.9010972709545431
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6,0.9897015100204054
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.65,1.0620398081335876
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7,1.1244841640864423
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.75,1.2334859456973877
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8,1.4009776581226518
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.85,1.6166826668733407
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.9,2.0473607573673394
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.95,2.677583633389439
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.975,3.743530967143035
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.99,5.917518104994598
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.01,0.005348733179097098
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.025,0.019214269746432824
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.05,0.07404665575525819
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.1,0.16609412630880277
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.15,0.2526355453287305
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.2,0.3163385123898805
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.25,0.3700361645299993
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.3,0.43989761115496356
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.35,0.49095785369830847
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.4,0.5664271920325578
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.45,0.6280180669095099
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.5,0.7018839341214012
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.55,0.770167505246748
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.6,0.8630473060407928
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.65,0.9272344583946948
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.7,0.9919406560063002
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.75,1.069415021329827
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.8,1.184486860277586
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.85,1.3769200020297727
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.9,1.7711162351925938
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.95,2.242034554731633
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.975,2.8569425756518583
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.99,5.763119482673038
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.01,0.14878381852406908
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.025,0.465150087745133
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.05,0.7373861462264664
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.1,1.0149990252504526
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.15,1.2731108348332092
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.2,1.419531197177596
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.25,1.6034178259065281
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.3,1.825227423868247
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.35,1.9917469273710622
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.4,2.1218331791218557
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.45,2.252769361758375
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.5,2.504063975138248
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.55,2.699971207080578
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.6,2.8963828141965875
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.65,3.0740761246188724
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.7,3.351923859122506
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.75,3.653197652551272
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.8,3.9475467297923434
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.85,4.211344860654014
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.9,4.641530715765552
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.95,5.902023278887366
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.975,6.680211544016736
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.99,9.286094703516728
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.01,0.5626219469660945
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.025,0.7343933972149972
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.05,1.1491479626780563
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.1,1.5371040223914472
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.15,1.7593351782538695
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.2,2.0407408411986485
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.25,2.250551193134709
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.3,2.4868359053933267
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.35,2.605175700382382
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.4,2.837387430588316
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.45,3.0554091475454976
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.5,3.3177627308707187
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.55,3.5115273023861127
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.6,3.7566673368338126
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.65,3.9636812876841288
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.7,4.241727714737381
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.75,4.555031129764673
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.8,4.890223737571667
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.85,5.25969024214316
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.9,5.661942319121601
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.95,7.242058326810377
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.975,8.820768689789753
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.99,11.116026583749845
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.01,0.2942282757361359
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.025,0.6920879159793326
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.05,1.0049206107895732
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.1,1.389154764347216
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.15,1.7126884850629558
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.2,1.910593123867616
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.25,2.1579704953473478
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.3,2.3772392455504927
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.35,2.5410865796795865
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.4,2.724904891402014
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.45,2.9461480756636558
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.5,3.1513187383813603
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.55,3.3458225423627592
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.6,3.59320003270505
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.65,3.8106888371294683
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.7,4.150664823511982
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.75,4.541010380140513
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.8,4.758420496841843
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.85,5.033002054169335
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.9,5.4768262089873145
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.95,7.44629164651882
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.975,7.945115293374271
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.99,9.899900612224352
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.01,0.3942078943354739
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.025,0.7264639164340173
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.05,1.081863699768537
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.1,1.4775959669501497
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.15,1.793164178536656
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.2,2.0318853566242714
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.25,2.3453895783932905
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.3,2.544666758884013
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.35,2.684306831035521
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.4,2.9241313622839202
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.45,3.162167786753505
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.5,3.3830225535589777
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.55,3.5979460957756793
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.6,3.8287300415923706
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.65,4.025229835709727
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.7,4.2218236587414175
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.75,4.528071692767632
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.8,4.788155137577475
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.85,5.020817443052186
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.9,5.553351612727976
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.95,7.0481331232526765
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.975,9.563103228264398
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.99,11.647171734182882
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.01,0.255351668173987
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.025,0.3463634528615157
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.05,0.4675566876327506
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.1,0.6028265308348001
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.15,0.8069344751507088
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.2,0.9277897901795983
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.25,1.0451224290857068
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.3,1.138619266587905
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.35,1.2059393459239802
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.4,1.2657467397224993
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.45,1.3335049195988873
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.5,1.4181755850216353
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.55,1.4916466047562755
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.6,1.586772551195852
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.65,1.6461328882802508
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.7,1.7666446976536827
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.75,1.9278332680711425
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.8,2.1032081511305942
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.85,2.451653878128046
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.9,2.8649665594009392
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.95,3.5695252252602288
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.975,4.881482702561624
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.99,6.267061472598256
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.01,0.15589735887811773
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.025,0.38293021858465914
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.05,0.552023266327705
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.1,0.7464385341740847
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.15,0.9646950002339079
