origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,0.14011971262787812
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,0.485804476154936
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,0.7157975776406049
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,1.0544520367938284
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15,1.308824805168216
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,1.4239024678354562
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,1.545854619667031
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,1.6651314472220595
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35,1.7864272978673679
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,1.8893377750525353
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,1.9812835408050693
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,2.055510573549988
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,2.1450749923352825
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6,2.2375249157951975
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.65,2.3273341368406064
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7,2.4668924324857113
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.75,2.6655431789300477
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,2.857054769558927
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.85,3.096354269099879
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9,3.7421678991247824
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,4.595453856657877
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,5.6862221021125645
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,7.148763276165794
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,0.2261317924563629
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,0.7016953233442617
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,0.9690593664183941
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,1.320132110873267
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,1.704649102932031
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,1.836763902352749
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,2.0212563047674696
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.1271709202650992
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,2.287773110377244
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,2.4047618411714993
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,2.496166971719683
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,2.5890048640349783
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,2.709302670864156
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6,2.80055242394572
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.65,2.888255884520599
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7,3.076443135875266
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.75,3.3542621835088804
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,3.630180612200919
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.85,3.915481516064162
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9,4.469795598197059
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,5.160096266272054
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,5.8474829228851934
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,7.320246005487481
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,0.46135276093463806
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,0.6573002775034984
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,0.8325548873367825
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,1.1699078098692048
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,1.4517950043269474
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,1.5502208125338495
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,1.67611336474521
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,1.8023822712222917
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,1.9216488170002943
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,2.0411659694864617
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,2.130926240166996
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,2.225782788217092
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,2.322513512706272
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,2.4087793837496574
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,2.506241469975933
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,2.6438781550688857
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,2.7926201070813446
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,2.9937707933297872
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.85,3.2345387016058416
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9,3.692928861430463
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,4.553265880968767
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,5.446695936119046
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,7.5961669452253116
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,0.14935320040382957
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,0.5243622159132562
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.05,0.7211068141028966
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.1,1.0514256892992808
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.15,1.3043289234108724
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.2,1.453440156645353
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.25,1.5638651497779488
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.3,1.6559081132922011
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.35,1.7357702830217778
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.4,1.835429487688816
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.45,1.9345825986474297
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.5,2.010077695912307
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.55,2.0927232784231555
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.6,2.1840447208628264
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.65,2.25931706595382
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.7,2.352839701172511
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.75,2.4835523211174144
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.8,2.678464578284223
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.85,2.899440774923872
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.9,3.266843144751328
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.95,4.232084478008486
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.975,5.418243778824863
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.99,7.186627437736299
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.01,0.07699947291798755
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.025,0.3251966727013624
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.05,0.4265791010855168
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.1,0.6820699871688022
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.15,0.9253518244832162
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.2,1.134790691729398
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.25,1.325457805770636
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.3,1.500313384432697
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.35,1.6259338629114655
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.4,1.8011686739875705
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.45,1.9018507783281178
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.5,2.0472936733654516
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.55,2.222467673716378
