origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.01,0.09458263439631757
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.025,0.26194039977529265
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.05,0.3448516191864631
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.1,0.5559418286601192
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.15,0.7321697476661817
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.2,0.8222923027124713
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.25,0.8895896799998002
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.3,0.9470239992744904
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.35,1.0159090892624327
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.4,1.0833404994787939
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.45,1.1290491897554278
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.5,1.178668338709021
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.55,1.219503409569617
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.6,1.2855624590015968
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.65,1.3432651766531112
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.7,1.3973956573298227
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.75,1.5066861728958179
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.8,1.6504920948218456
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.85,1.7978611052536595
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.9,2.1177615711856497
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.95,2.9687169120162458
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.975,3.752843434186198
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.99,4.824871585319779
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,0.13267234777781284
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.025,0.38481302918310617
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,0.47746479260218555
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,0.6687741033850486
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15,0.8917712591110727
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,0.9778974095793909
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,1.0755769400532023
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,1.1588016516444037
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35,1.2359203562380714
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,1.3025706023657506
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,1.3679455362126784
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,1.4337884252908903
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,1.512116100701763
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6,1.5815275651113905
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.65,1.6395880474498221
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7,1.7105690021723754
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,1.8474801427109722
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,2.019322731902108
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,2.281278993881234
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,2.671505040881683
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,3.1801203420733786
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,3.8009703623829276
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,4.929789052557699
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0.1908787985715526
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0.46177449769503015
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,0.5991125873897037
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,0.9493950727517787
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,1.070069033424062
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,1.1844587225229881
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,1.2727157053496256
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,1.3394925517482368
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,1.4121128236271892
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.4709490318362959
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.5313796361344754
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,1.5935222332930714
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,1.6580648963667401
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,1.7268764308042628
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,1.8208339580873256
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,1.9162981599889355
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,2.0657304379948793
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,2.2300378411980284
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.85,2.438176583648501
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9,2.7959553914707795
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.95,3.624491517431174
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.975,4.502473276582713
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.99,5.313332289710683
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.01,0.2696384833966072
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.025,0.34878529528865587
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.05,0.5077897415014588
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.1,0.7708219496748198
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.15,0.9820286998419698
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.2,1.0820270449494842
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.25,1.1772348929751126
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.3,1.2287964294633487
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.35,1.2925535595782145
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.4,1.3795322466767923
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.45,1.4331221568832095
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.5,1.4916106072327113
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.55,1.5720800472766423
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.6,1.6707158392648351
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.65,1.7488674015031251
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.7,1.8466215650322262
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.75,2.0013492763859513
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.8,2.15888814374256
