origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0.044910367970737726
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0.1282149782991534
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0.2900493254047526
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0.4961730121931475
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0.6515643338880013
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.7279132388965341
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.7907897103816042
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,0.8773056205160585
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,0.9188422703730534
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,1.0027684153616572
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,1.0633785377161908
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,1.1244148936957334
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,1.1879220892953182
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,1.2471118998481232
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,1.3342388365587106
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,1.426161773846043
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.5352859170155775
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,1.7072626492919647
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,1.8702470994597735
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,2.2179996745693913
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,2.857620284484549
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,3.621284326139009
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,5.9344337479482165
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0.087734011926253
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0.18277124166366307
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0.2544904183267489
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0.4245101854596423
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.5688673895516658
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.2,0.6557849623355686
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.25,0.7202479287754673
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.3,0.781086345170414
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.35,0.8293419618378652
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.4,0.9034096107670808
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.45,0.9616823388590018
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.5,1.0118670493084936
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.55,1.0468383132934176
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.6,1.0956138582389214
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.65,1.164572942820792
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.7,1.272168402641627
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.75,1.3762194977684605
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.8,1.520614545744316
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.85,1.665841898519979
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.9,1.9887509681490265
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.95,2.5947899938988646
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.975,3.3040707275916184
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.99,4.278532147819792
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.01,0.1093587359834312
