origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,0.19958415717819847
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,0.48040281626809006
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,0.6169359197347274
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,0.9605123817369373
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,1.101645996143003
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,1.1808010837948268
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,1.2700408171560662
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,1.338647554484247
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,1.441904229809256
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,1.5140390032537536
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,1.5871792392598718
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,1.6533222693076852
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,1.7159325059105552
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,1.7786294842286916
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,1.868375356130437
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,1.9901780819383315
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,2.1185476070116644
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,2.306280882481691
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,2.559015694264148
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,2.992086205182521
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,3.7952043791639025
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,4.82040175389225
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,5.453251737929786
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,0.15853617723786143
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.025,0.542787951207496
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,0.6912266821862736
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,1.069286305638681
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,1.2197579724137284
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,1.335266534386548
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,1.42022164235383
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.3,1.4929984208716438
