origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.01,0.4493722614725292
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.025,0.8007508639958818
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.05,0.9759922873756701
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.1,1.4967624702824176
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.15,1.7459025068758534
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.2,1.9100271394554789
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.25,2.0561164934923637
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.3,2.1694830969719483
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.35,2.2752007249716315
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.4,2.390356967198434
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.45,2.506374500371267
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.5,2.635298222023452
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.55,2.7494524008292034
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6,2.8453261775343166
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.65,2.9776611026467465
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7,3.1224514554822425
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.75,3.410020723439146
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8,3.6534488903098974
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.85,4.003347651967875
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.9,4.654288415177102
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.95,5.405010780783896
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.975,6.045164357915738
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.99,8.367612595585593
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.01,0.2020142631200636
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.025,0.6905112437043595
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.05,0.9539684840245393
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.1,1.3583436805774396
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.15,1.651739364788247
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.2,1.7977742994708816
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.25,1.9357914934893268
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.3,2.0067552293896567
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.35,2.126684859384834
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.4,2.2282000882280766
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.45,2.311048893574992
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.5,2.3961252135472986
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.55,2.479402442440603
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6,2.5830907261342384
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.65,2.683399329938497
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7,2.7835837735701037
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.75,3.0337972057210325
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8,3.3505047474528276
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.85,3.6466369582945006
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.9,4.307833280321916
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.95,5.221557497883589
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.975,6.405481893844045
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.99,7.327741208083079
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.01,0.36625818679426847
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.025,0.6254516612848422
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.05,0.7790594689180407
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.1,1.1186151038759917
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.15,1.3706599709507643
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.2,1.512331209623553
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.25,1.6608208156416528
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.3,1.7647321098218371
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.35,1.8698569544941641
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.4,1.9391565203648384
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.45,2.011948930740625
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.5,2.0875118991019206
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.55,2.197852299511058
