origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,0.331221629020789
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,0.7354395948252507
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,1.0054060374733125
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,1.2689762923468733
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,1.4448095867207031
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,1.597374126721646
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,1.6927009966364042
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,1.7763195476098468
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,1.88214311487092
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,1.96455421818874
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,2.0410616368421284
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.1123897023902294
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.1901967502821913
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,2.2665501670170305
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,2.3443104153492618
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,2.483313893101528
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,2.6381069134315744
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,2.921379264538275
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,3.1875908335649883
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,3.721520322416331
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,4.285967438374695
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,5.023232831050269
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,6.475725865139793
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,0.5264672186585645
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,0.7563486293528927
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,0.9924357487619304
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,1.2915349612576066
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,1.4649954385437651
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,1.6307842386060967
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,1.7503792994606602
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,1.8617045289588756
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35,1.962378427698304
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,2.0685374646525894
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.45,2.1687836623107004
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.5,2.248566799848099
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.55,2.3385724772393495
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6,2.42880158859391
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.65,2.5658021099510107
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7,2.671367064013602
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.75,2.8577217901941316
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8,3.0709956111051415
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.85,3.3378485933343116
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.9,3.7612048431509577
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.95,4.471244840519509
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.975,5.750596284470477
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.99,6.730811340683203
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.01,0.47398076683813295
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.025,0.6312967210413702
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.05,0.7464054651816545
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.1,1.0855555915427804
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.15,1.3326042212953468
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.2,1.4424067255179889
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.25,1.5693129091142453
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.3,1.6478856233422963
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.35,1.7533502589451033
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.4,1.8243447719321013
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.45,1.9179781971288463
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.5,2.009613524778317
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.55,2.085548394011661
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.6,2.164401123918422
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.65,2.2660409677761826
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.7,2.409771306580206
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.75,2.6096339060671014
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.8,2.840355098138529
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.85,3.1400274206479573
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.9,3.5895957777247256
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.95,4.188328893645331
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.975,4.74110913414651
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.99,6.377557410543132
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.01,0.20925971667608123
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.025,0.5257314787762993
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.05,0.7261799482109296
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.1,1.0777737987233575
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.15,1.253107623241994
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.2,1.3749208394398895
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.25,1.5209201871970341
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.3,1.5968297295153608
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.35,1.6937354807007634
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.4,1.7547769873217263
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.45,1.8088939495890477
