origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0.15952651549418026
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0.2556659473453875
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.3073325372168529
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.4774579763122747
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0.5791551576030818
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.644360385557547
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.7174392578285844
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.7540251586724551
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,0.8162590613505434
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.8605128749777736
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,0.8998623946608272
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,0.9410279573003653
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,0.9781275749685486
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,1.0315152706476551
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,1.0874771978011701
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,1.1566810844356437
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.2204547088448048
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.360748739242413
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.4927139786820325
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,1.7386334433565092
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,2.233161162126649
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,2.6679326847757094
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,3.592585890382548
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0.07125140535122836
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0.19450384448569533
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0.24626013567871885
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0.396419080504162
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15,0.521062526622957
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0.5736984247731729
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.25,0.6442705270628742
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.3,0.6854219388005416
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35,0.7288447382006896
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,0.7715554207489685
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,0.8167055781584239
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.5,0.8566999820393688
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.55,0.9001623879594625
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.6,0.9456177870928812
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.65,0.9984321553693091
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.7,1.0613111202707364
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.75,1.162528110757388
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.8,1.2997973187150798
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.85,1.413064497378099
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.9,1.6969170631742894
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.95,2.2819742599884014
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.975,2.6097291592333915
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.99,3.4350547008706243
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.01,0.09075296104325148
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.025,0.2039962052388713
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.05,0.26740958785085
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.1,0.4149406501903417
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.15,0.5500655756262292
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.2,0.595652058537533
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.25,0.6505115671912514
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.3,0.7063521153622996
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.35,0.7477037812066842
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.4,0.7834273598951805
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.45,0.8452111796774067
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.5,0.8790946307306993
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.55,0.9218905082466974
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.6,0.967584988568136
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.65,1.031552760563845
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.7,1.0791328836370695
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.75,1.1770731853922367
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.8,1.2743627143087013
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.85,1.4459236431890352
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.9,1.648060512903685
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.95,2.1945823294224516
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.975,2.6255023218381157
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.99,3.5212479672038515
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.01,0.03683786151859866
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.025,0.22661308886420706
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.05,0.31069863096251243
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.1,0.4663214058685017
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.15,0.6266557435853031
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.2,0.6982142786460875
