origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.01,0.2589246357014774
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.025,0.5075445454721309
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.05,0.6185529352729051
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.1,0.9032324578896069
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.15,1.0644526138824628
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.2,1.1576158723599344
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.25,1.2574164845908076
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.3,1.3301375198183145
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.35,1.4334137048347828
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.4,1.4935557302404059
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.45,1.5654398791598336
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.5,1.6342170040445207
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.55,1.7058394208716745
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.6,1.7760609195317274
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.65,1.858083483888938
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.7,1.9258161008248016
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.75,2.056247773583539
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.8,2.235899438889811
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.85,2.45495508410021
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.9,2.9975573306160435
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.95,3.765048887490279
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.975,4.242889089946177
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.99,6.040735263990942
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.01,0.04646484090359432
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.025,0.22796058820178963
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.05,0.3555550265138389
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.1,0.5526252844604935
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.15,0.7114010035786362
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.2,0.7802359827943673
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.25,0.8445235788064678
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.3,0.9047209058987936
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.35,0.9574129302202987
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.4,1.0293179709117628
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.45,1.0800690581699341
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.5,1.1171625307114808
