origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,0.31714881823238456
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,0.6245708732393666
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,0.761841917603865
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,1.082903237065586
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15,1.3340752533470355
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,1.4490591200147527
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,1.5599294836383677
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,1.6424792031917956
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35,1.7747469488372754
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,1.8792183223794101
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,1.948295647747754
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,2.0322634140000764
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,2.151716947679677
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6,2.2239356125304237
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.65,2.3018340043697005
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7,2.464714251592492
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.75,2.690336567410009
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,2.890551794650497
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.85,3.106546213951203
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9,3.7414073111088126
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,4.574655515412533
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,5.403994227951232
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,7.120472880154534
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,0.35156207679803947
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,0.660780763198078
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,0.802500829702447
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,1.244642868595256
