origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.65,1.58447025508339
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.7,1.685179421527824
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.75,1.7653287092028391
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.8,1.9489750435394304
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.85,2.1276609188926274
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.9,2.6104769514570796
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.95,3.256385738635394
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.975,3.6464456183551044
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.99,4.265989311793753
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.01,0.0075693832325655595
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.025,0.03181034257879445
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.05,0.08621854572017863
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.1,0.19220386964559819
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.15,0.30429046557791267
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.2,0.37656209164904664
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.25,0.4683831376167362
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.3,0.5446844477592341
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.35,0.6130561888030954
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.4,0.7036523960478316
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.45,0.7814616062743718
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.5,0.8582898712045801
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.55,0.9361514338638565
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.6,1.0238625367965475
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.65,1.0944202197676904
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.7,1.1839789573446584
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.75,1.286455706234469
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.8,1.4582064547951052
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.85,1.652934185264293
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.9,1.9816350908166962
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.95,2.4412282100466287
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.975,2.9803531073160676
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.99,6.390553825437264
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.01,0.008558070616851224
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.025,0.04001741050047423
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.05,0.061570069451647065
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.1,0.1289738753842863
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.15,0.21652867027802136
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.2,0.29138582187303164
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.25,0.357856383178467
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.3,0.41303444758722924
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.35,0.4635973246961308
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.4,0.5358139768513157
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.45,0.584213459164304
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.5,0.631669365069384
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.55,0.7076473081679371
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.6,0.7844692498813088
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.65,0.8812472865554115
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.7,0.9414011964518263
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.75,1.0221987447754428
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.8,1.160147869753493
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.85,1.3798409406786774
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.9,1.7137589915516598
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.95,2.2075884090702442
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.975,3.563237846066235
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.99,5.706243074511649
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.01,0.005922827926229816
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.025,0.03721129748901063
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.05,0.07995713449023199
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.1,0.1999867969569915
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.15,0.2941844265602845
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.2,0.35337236387977583
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.25,0.4081118493036997
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.3,0.46080067532424174
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.35,0.5139851730642258
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.4,0.5849898543978441
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.45,0.6293188699693443
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.5,0.6989749663656741
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.55,0.7679593633884326
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.6,0.842215657034548
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.65,0.9004758410661601
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.7,0.9758647604530084
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.75,1.1254762159573481
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.8,1.2746933359926655
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.85,1.500271835096247
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.9,1.7657603358611764
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.95,2.3020965987461857
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.975,3.408319571232804
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.99,5.62156433768055
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.01,0.004415744268240585
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.025,0.02017952342406987
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.05,0.08003997461012215
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.1,0.15171289459096568
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.15,0.2698767366745196
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.2,0.3296413630369586
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.25,0.38411741843666436
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.3,0.4466359170984392
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.35,0.5028431358468813
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.4,0.5643896743680588
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.45,0.617946399236612
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.5,0.6861226644267254
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.55,0.7508092407185039
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.6,0.8265430820175581
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.65,0.8902546442192519
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.7,0.9723194704093465
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.75,1.0797943784997608
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.8,1.2051165630286764
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.85,1.3473873256615054
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.9,1.65819887853709
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.95,2.149328287539969
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.975,3.8336019608205705
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.99,5.446027484880557
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.01,0.044903392129028455
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.025,0.17017699893991467
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.05,0.4465676564173314
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.1,0.654136494794375
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.15,0.789513697374855
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.2,0.9277799766192809
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.25,1.0498038745790759
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.3,1.1625938016340085
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.35,1.2566900317524934
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.4,1.3931668914355555
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.45,1.5072995167517118
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.5,1.653664042214873
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.55,1.7827686497613642
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.6,1.8988067764013536
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.65,2.0730708291281195
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.7,2.246211595465441
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.75,2.431944172362552
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.8,2.650337742067388
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.85,2.9293563881848343
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.9,3.3563684411187014
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.95,4.318879665400738
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.975,5.532904373807796
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.99,7.096924722864489
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.01,0.09018990542113031
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.025,0.29062754293216764
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.05,0.5068678470265863
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.1,0.7238208241253333
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.15,0.924058438901526
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.2,1.0346184327716315
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.25,1.1697222201538853
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.3,1.2999590536726073
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.35,1.4644780606546304
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.4,1.5591179203929761
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.45,1.7046197525099585
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.5,1.8791806933910746
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.55,2.021455696825462
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.6,2.17942881701122
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.65,2.3670392076641273
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.7,2.5533270743356757
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.75,2.7504273750265984
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.8,2.9898514026160323
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.85,3.2108538171300998
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.9,3.6156497561402525
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.95,4.7820094716031445
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.975,6.548387953477819
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.99,7.99856813048533
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.01,0.0952670820486947
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.025,0.2564370638291196
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.05,0.4750047898031834
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.1,0.7311530384401754
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.15,0.8474418783833741
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.2,0.9707173797628591
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.25,1.0915697733528884
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.3,1.2784573609946717
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.35,1.3826460922402424
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.4,1.4945452234160752
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.45,1.6128572865089215
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.5,1.7540915890815632
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.55,1.9030206724159602
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.6,2.046818728928288
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.65,2.1657628575303565
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.7,2.3861561989100366
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.75,2.572640342894068
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.8,2.8556101424339224
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.85,3.0194516240634814
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.9,3.510655550580344
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.95,4.651375747881916
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.975,6.830527014044969
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.99,7.6990586094937505
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.01,0.16734358574997177
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.025,0.3789816106022551
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.05,0.6514264590085078
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.1,0.9580552545692452
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.15,1.1617364402591575
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.2,1.287364105331684
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.25,1.4643024936827493
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.3,1.6141209234427434
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.35,1.790750069590215
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.4,1.8937322123139106
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.45,2.0736408574219176
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.5,2.2841694168079982
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.55,2.4783434758441065
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.6,2.643672642166755
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.65,2.856580642751691
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.7,3.145567645238942
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.75,3.4160273501478646
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.8,3.6686775391939133
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.85,3.8913760231900256
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.9,4.303115424087627
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.95,5.660612309403629
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.975,7.086897578566827
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.99,9.75010577011299
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.01,0.40609384526004827
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.025,0.5048408913663213
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.05,0.650437728206173
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.1,0.8678601603504815
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.15,1.0554451583196145
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.2,1.2768312701309075
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.25,1.4402744266158911
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.3,1.538881912742866
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.35,1.6361962304120283
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.4,1.7116408169807464
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.45,1.7907704729765692
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.5,1.8662528180594529
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.55,1.9672340216674025
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.6,2.0619587601786558
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.65,2.160726299745737
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.7,2.271756238277676
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.75,2.4934016976103486
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.8,2.670881467440483
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.85,2.987419713652044
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.9,3.630660538413049
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.95,4.44309575057834
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.975,6.323858787923444
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.99,8.057393513470062
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.01,0.4280649396396819
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.025,0.5616235574022804
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.05,0.6556008903133478
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.1,0.881858747062456
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.15,1.1285075082591525
