origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.01,0.20454050888590505
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.025,0.5153997026207945
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.05,0.7269888785023443
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.1,1.0618049773771594
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.15,1.2359267129339253
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.2,1.3729096191940047
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.25,1.480307711933924
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.3,1.546337093314626
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.35,1.6501054983705443
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.4,1.7300352211253824
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.45,1.8005981607872297
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.5,1.878277295272126
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.55,1.9602600811096538
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.6,2.0530265247055173
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.65,2.1144758509092383
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.7,2.244433190270303
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.75,2.396961990263458
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.8,2.632890119607872
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.85,2.8630581507095343
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.9,3.19609217044842
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.95,3.8887854632786176
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.975,4.674797157824524
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.99,6.7151819346867185
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.01,0.19805714640164485
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.025,0.6091477367158696
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.05,0.919522234086412
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.1,1.378678423017678
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,1.6222503981348204
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,1.7763094280619685
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,1.8988333506864192
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,1.9775486049443938
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,2.1021661111871173
