origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0.05186867736599382
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0.21438392643241377
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0.28123821886257555
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0.4523490739213673
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,0.5949255146332774
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,0.6784018274306012
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,0.7572180868553249
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,0.8272529968705745
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,0.8710144857304185
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,0.9214263092342252
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,0.9480685597652452
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,0.9970889513447856
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.0623674757310675
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,1.10944856237608
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.1648865899409728
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.242691479462041
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.3418119298333617
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.5153800388189225
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,1.6368290036385482
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,1.9376651400761937
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,2.432680818514279
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,3.0809765884310276
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,5.398379860966786
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0.031044929388430814
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0.19033730623623224
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0.2828015341569682
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0.45041007264478516
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15,0.577867663261934
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.6406524978609179
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,0.7147212414135967
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,0.775975088935361
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35,0.8216250079885062
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,0.8671748709884232
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,0.9105466812928718
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,0.9598711098309003
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,1.0221763949205764
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,1.0653843570756625
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,1.1227763677253777
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,1.2022796312221953
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,1.3039486557633657
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.4206880610552513
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.85,1.5715293430192863
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9,1.7580166061846039
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,2.219442859314862
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,2.5463561203860308
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,3.2053752789044743
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0.14249509319779838
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0.3650265003663238
