origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,0.5765873272424092
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,1.2488791874708134
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,1.5184755661620446
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,2.133333115273846
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,2.57427146000208
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,2.7863837583263984
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,2.9440101542508352
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,3.0428609356080454
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,3.2251883845169655
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,3.3624891644435793
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,3.4692136860936147
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,3.5806714611541617
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,3.7123666254751853
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,3.8461659244577246
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,3.992466654712959
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,4.198766120579857
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,4.500700200378953
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,4.850731825110998
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,5.224311305569545
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,5.825051155516104
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,6.623111775495997
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,7.43662499927321
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,9.849005129241457
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,0.32466036528705733
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,0.8977052842831352
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,1.2600270126017628
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,1.9280069019958699
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15,2.202030063487828
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,2.4250677180578153
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,2.613093307715164
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,2.761193961484251
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.35,2.9033575038799735
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,2.997154666879379
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,3.108877855582767
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,3.2232412474660013
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,3.3391675432435424
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6,3.4669446311110113
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.65,3.554909855255081
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.7,3.7354452348109737
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.75,4.003724503468197
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.8,4.284294525146203
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.85,4.63141835949057
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.9,5.448624418399676
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.95,6.200024819209455
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.975,8.237061297416831
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.99,10.097839993422811
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.01,0.8490453841935192
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.025,1.0915079976812219
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.05,1.331749088275099
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.1,1.8864861527141439
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.15,2.143116092579275
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.2,2.337938114991367
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.25,2.4990657966574124
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.3,2.6309773561707197
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.35,2.7265174831192924
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.4,2.8540271413127134
