origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.35,3.5011663402992825
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.4,3.691745198787124
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,3.859066211594125
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.5,3.9940023512338496
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.55,4.186138533863717
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.6,4.304927418409048
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.65,4.491664166090064
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.7,4.718182480282591
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.75,5.089835762799223
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.8,5.364026198805954
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.85,5.755832413698144
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.9,6.628699033294459
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.95,7.806891912786897
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.975,9.759950075851336
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.99,14.540842289421638
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.01,0.40339819019162276
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.025,1.0831048704931516
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.05,1.53666322147697
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.1,2.058365525554498
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.15,2.4786946663045017
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.2,2.697338549451903
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.25,2.9138774225779147
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.3,3.0466825399224424
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.35,3.2594245141784963
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.4,3.4033977279987675
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.45,3.540404483929285
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.5,3.6652669734982966
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.55,3.8549760750464417
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6,4.0068198774647295
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.65,4.19854853227254
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7,4.426075382808059
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.75,4.6089869305059334
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8,4.947893122072468
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.85,5.3158416278568765
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.9,6.084984734312808
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.95,7.4948032092988415
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.975,9.063883574339629
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.99,11.00397691744553
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.01,0.49200331196061997
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.025,1.3153658994217
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.05,1.549722062545387
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.1,2.1322693644309427
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.15,2.4738186133760873
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.2,2.6144134869649474
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,2.8328785188739243
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,2.9872672350184284
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35,3.1201419357374145
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,3.2871007014776845
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,3.424635646971516
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,3.5706281356963885
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,3.7255748033177634
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6,3.9080890966156385
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.65,4.069528029049479
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7,4.440308227513919
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.75,4.730136335611889
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,5.050918485872115
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.85,5.644765814995196
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9,6.298978643444006
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,7.450533585150109
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,8.822355299370136
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,11.08084945589931
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,0.25847964492749753
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,0.4313384291520145
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,0.9222951300575196
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,1.2935041668313942
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15,1.8259360517965837
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,2.2028700876562355
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,2.5046795254969156
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,2.7977887237074244
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35,3.0042814006354774
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,3.2172154757770866
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,3.4447119264094934
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,3.7285196229908877
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,3.9373240523190516
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6,4.210002794043394
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.65,4.468242931156193
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7,4.738241407380381
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.75,5.186120112561292
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,5.679228515717739
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.85,6.661402739155226
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9,7.708274294174355
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,8.968568737165173
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.975,13.739525062506807
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.99,16.502857785463164
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.01,0.23455821327910406
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.025,0.4405438740707379
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.05,0.898288764714085
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.1,1.3705362743788263
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.15,1.8428759101054348
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,2.1010390310860623
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,2.343118744445081
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,2.6104433768809323
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35,2.875011431924997
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,3.1537743653056585
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,3.3274668588070004
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,3.5549745255585146
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,3.794102913108593
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6,4.04420253874256
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.65,4.289106940353867
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7,4.509050569241398
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.75,4.852637359622966
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,5.311374432576823
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.85,5.999988014894288
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9,6.803334844561005
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,8.27910555190544
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,15.309753813399661
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,21.94348692437617
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0.15238996280662695
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0.35723185224480314
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0.648235168242325
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,1.006444072196474
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15,1.5152801957158577
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,1.7373337646081861
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,2.0204620461660476
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,2.2396638079527946
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35,2.390490034058833
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,2.579611796128512
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,2.7735014294742557
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,2.939775253278212
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,3.147976525004424
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6,3.3274134676228795
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.65,3.562927045147982
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7,3.6821370039248964
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.75,4.013884224856719
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,4.312189455445851
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.85,5.018715809670715
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9,5.925000471207906
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,7.241177605345259
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,9.320412462540894
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,13.263026887550776
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0.0926705410221225
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0.34170284169933535
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0.48325219931819363
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0.8133891359960365
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15,1.0643746598089432
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,1.3213691336977926
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,1.4860377277377967
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,1.6184722427282772
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35,1.7689445277179539
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,1.9093715351755196
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,2.0706378495451507
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,2.2382667921136052
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,2.4081364694762257
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6,2.5808385629626005
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.65,2.722019001514487
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7,2.900091933640545
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.75,3.132047277233006
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,3.5287787948458003
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.85,3.9014696681603565
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9,4.658902166736758
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,5.710789843474612
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,8.615647533058217
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,15.999847349306172
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,1.1858522954237662
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,1.6184535874978865
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,2.0746750861507617
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,2.542827286592811
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15,2.88800940859631
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,3.2384289006367575
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,3.486526345502932
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,3.7289613587598103
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35,3.933904854072647
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,4.195321319320622
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,4.521613069722877
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,4.818870668132869
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,5.042672424417889
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6,5.240747007739106
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.65,5.52170511224316
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7,5.86552539537618
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.75,6.269946873392299
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,6.654280720945451
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.85,7.120014659902868
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9,7.910076551732165
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,10.128152596047256
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,12.908306601370937
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,14.771450715233374
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,0.7995004510824782
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,1.3916849656602057
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,1.998599005526382
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,2.5800642202831283
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15,3.04435128903209
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,3.2566739341762414
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,3.6308183101623084
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,3.925102034174058
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35,4.191603556639152
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,4.333477357970259
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,4.669306383899441
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,4.932648514607992
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,5.300663218642476
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6,5.585195379777362
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.65,5.934949152060232
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7,6.145406858292652
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.75,6.463392978938665
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,6.942875292789449
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.85,7.213287568807501
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9,8.09435290410214
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,9.767547551711864
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,12.234773010319945
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,14.960970317515665
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,0.9126535004656907
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,1.4789622711970245
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,1.9886252704990324
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,2.6870332628799503
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15,3.1533161491249118
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,3.35584741883791
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,3.6730024165351285
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,3.9630749841090185
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35,4.34882739988272
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,4.509544954803598
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,4.915932598143558
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,5.311740611089143
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,5.613849876833052
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6,5.884835804760831
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.65,6.238419649684479
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7,6.580000674876138
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.75,7.066833776736298
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,7.406057398292898
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.85,7.982104855321263
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9,8.702632739791829
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,10.556660618425697
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,14.025256470040746
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,16.724078339568642
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,0.8397123354713134
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,1.5803713852538657
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,2.20364731970352
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,2.9142639879807337
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15,3.231014041687997
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,3.628942141739774
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,3.9886315276973163
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,4.299233289690833
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35,4.540920427962705
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,4.929219290795814
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,5.160873067512125
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,5.433607964587605
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,5.6522318139951535
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6,6.002979041166416
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.65,6.222471715587351
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7,6.599360844294457
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.75,7.013275002924848
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,7.355803380176912
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.85,7.838099468652245
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9,8.437294820019721
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,10.792664562385326
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,13.048643379683991
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,13.972941693159914
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,0.5867842859586694
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,1.2796882560599752
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,1.7050582850378693
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,2.043420837436349
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15,2.502090868891446
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,2.8733716623837493
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,3.185937579440646
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,3.4335593423256334
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35,3.5919713145382834
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,3.7064812558294573
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,3.888516470915425
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,4.117462435399627
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,4.351002010565516
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6,4.552251746101472
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.65,4.776273332206559
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7,5.011204599052767
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.75,5.433194167682014
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8,5.764147803014395
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.85,6.168187197388036
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.9,7.188318843965727
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.95,8.612316320181868
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.975,11.385551932753085
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.99,14.263795893911592
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.01,0.4881710874906025
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.025,1.5018834197472808
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.05,1.7745224576810468
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.1,2.196375229629228
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.15,2.779614534675707
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.2,3.0795590076819153
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.25,3.3011481103309785
