origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,0.1413180789791248
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,0.5025515874340726
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,0.7268166230253139
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,0.9846658663045191
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.2176752288558048
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.373324680246706
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.4886223898702269
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.5843999776197486
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.6769627721561766
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.7737892453743662
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.8733734849714967
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,1.9620780709174568
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,2.045022297533023
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,2.125747733271532
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,2.2368089693984765
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,2.3966406740393915
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,2.5787044514127557
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,2.791010535300689
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,3.0803305347097933
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,3.5237464634980045
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,4.322843566136529
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,4.935789712043632
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,6.92529601489464
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,0.3368296594629051
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,0.5185484293367159
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,0.6150396034036401
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,0.867300053271
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.089861988108464
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.2002743717390612
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.2985228691989852
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,1.3812529571079089
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,1.4586609860066968
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,1.5688243876128125
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.6666157452584431
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,1.7408936718479744
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,1.8136747985963186
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,1.9226642412194614
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,2.0192471608267852
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,2.1355449153822033
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,2.320327606360618
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,2.5114824733778947
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,2.752968806232299
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,3.278430190928006
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,4.167088706069778
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,4.904362746988289
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,5.8367460906328805
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,0.1136053754856465
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.025,0.45088736842322136
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.05,0.5980903861145245
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.1,0.8825921481082729
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.15,1.099734755441228
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.2,1.1840019346048043
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.25,1.2724004452052005
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.3,1.384966451607142
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.35,1.4656011166909388
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.4,1.5510963918775147
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.45,1.6363094600698886
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.5,1.720785077776652
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.55,1.7893649577833433
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.6,1.8930487203076392
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.65,1.9956207866719067
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.7,2.1207501418287955
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.75,2.2707075288179053
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.8,2.468746053176606
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.85,2.6913083540991276
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.9,3.1972436622191687
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.95,4.011047454636067
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.975,4.470554214747423
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.99,5.705598269163291
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.01,0.014716744658100996
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.025,0.23307849722743476
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.05,0.5027843822121313
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.1,0.7208827227492328
