origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.01,0.5885747897297827
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.025,1.0146907534941627
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.05,1.3143849902865565
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.1,1.8138119072975942
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.15,2.077066547609439
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.2,2.2922958611137516
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.25,2.4551068511639613
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.3,2.6124843824601047
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.35,2.7228725014542725
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.4,2.8131412757847842
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.45,2.9368586248163373
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.5,3.029310769189016
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.55,3.117396941116751
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6,3.2479552080563683
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.65,3.4002836325178007
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7,3.555160084419
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.75,3.7207266691761447
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8,4.034278525936921
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.85,4.433677942485225
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.9,5.166244873479175
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.95,5.939806579011213
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.975,6.739231708478474
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.99,8.753808419847392
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.01,0.25209846593472096
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.025,0.8846499326150342
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.05,1.1027347362778568
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.1,1.6808962328133312
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.15,1.8779229241311648
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.2,2.0934736001453844
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.25,2.248944367987207
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.3,2.39298680215678
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.35,2.4934254563646294
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.4,2.602062782408724
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.45,2.7020592723025327
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.5,2.782880331575239
