origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.025,0.9571273240189005
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.05,1.2600447021179169
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.1,1.8810551712123484
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.15,2.2554444653232983
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.2,2.49323474347028
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.25,2.8045155036562646
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.3,3.000302463937761
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.35,3.2606175235106605
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.4,3.449979087136737
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.45,3.6715693133525873
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.5,3.861233950285062
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.55,4.0589693662355195
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.6,4.278575954861483
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.65,4.559688474065437
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.7,4.795671654624343
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.75,5.188340184420775
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.8,5.684053912295742
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.85,6.2614942112077285
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.9,7.61922657133612
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.95,8.7156972120513
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.975,12.664679550218116
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.99,16.490031899372706
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.01,0.33983841997040237
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.025,0.6079278060324448
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.05,0.7861553020916611
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.1,1.2349237815163001
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.15,1.6597260901253503
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.2,1.8815236028018705
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.25,2.066903620447411
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.3,2.3124499856617855
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.35,2.5243374971277697
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.4,2.7623965672588753
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.45,2.8607556176880444
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.5,3.09782418400849
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.55,3.2663009477990106
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.6,3.482946326082223
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.65,3.713215100424352
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.7,3.9571502793921183
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.75,4.270302907794404
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.8,4.586710826143202
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.85,5.194251219622298
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.9,6.011168073005772
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.95,7.402323378618504
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.975,12.481395500301982
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.99,15.804799896872247
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.01,0.0857044506562174
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.025,0.34634435661708596
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.05,0.5283240879701885
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.1,0.9340283507548129
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.15,1.1888402378350889
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.2,1.3398437186346561
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.25,1.4959682055334116
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.3,1.61462799596272
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.35,1.7579608615671243
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.4,1.9312104201985745
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.45,2.0878160402861186
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.5,2.271107375828957
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.55,2.3935578725731244
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.6,2.577514516818141
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.65,2.7042084271453772
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.7,2.9511823190529096
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.75,3.214867124075921
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.8,3.4123031678278304
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.85,3.877127497409464
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.9,4.771366120282267
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.95,5.887642040562606
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.975,9.409859731683365
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.99,11.832206084678385
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.01,0.215010724033008
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.025,0.5397244522017713
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.05,0.8431662480988485
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.1,1.2680287268171047
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.15,1.7471435463245815
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.2,2.040801848774728
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.25,2.329750550898861
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.3,2.5204148563225144
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.35,2.7247159797953193
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.4,2.947244292622662
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.45,3.1176197230652565
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.5,3.339686695548416
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.55,3.5271598000316304
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.6,3.7366650781660007
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.65,3.943658527233465
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.7,4.2186492910873765
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.75,4.566328194733475
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.8,4.9632198375854575
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.85,5.454072883588435
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.9,6.638550746164082
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.95,8.096561182079993
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.975,11.602021842479939
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.99,15.70386893516494
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.01,1.183893475143838
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.025,1.9981117136135125
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.05,2.701349563980539
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.1,3.2549587564277567
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.15,3.7629545616455786
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.2,4.045262542402606
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.25,4.425537029213158
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.3,4.76153680200614
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.35,5.0584581561945186
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.4,5.397800389720112
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.45,5.694617246152107
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.5,5.999316893889182
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.55,6.299999096768388
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.6,6.671002824202267
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.65,7.021685649045343
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.7,7.42200844358729
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.75,7.778010083862595
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.8,8.315572297616194
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.85,8.771221730800264
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.9,9.337697673645794
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.95,11.054331956195956
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.975,12.993603736577354
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.99,17.536783292831487
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.01,0.8678965621269152
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.025,1.5208053770812722
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.05,2.225024613055544
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.1,2.831945464695473
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.15,3.3729128585130166
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.2,3.789181950251023
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.25,4.0619344118430565
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.3,4.309871126888722
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.35,4.541454577697878
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.4,4.782734736546653
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.45,5.029199426064669
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.5,5.390515157354389
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.55,5.669618166010009
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.6,5.984268026401152
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.65,6.374446689088665
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.7,6.810946349291594
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.75,7.296027956691999
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.8,7.594078719783478
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.85,8.073118022229323
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.9,8.60009437031842
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.95,10.516180934565401
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.975,13.531692287275705
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.99,15.3889533552102
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.01,0.8597464606667107
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.025,1.5169119346960456
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.05,2.3342704534745775
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.1,2.7862411393597935
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.15,3.062454924809577
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.2,3.312060935662389
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.25,3.618549509010114
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.3,4.059153922883504
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.35,4.295457068751184
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.4,4.547937704708968
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.45,4.784985679609448
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.5,5.087345256109559
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.55,5.312246409687406
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.6,5.598322561865712
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.65,5.905741395492668
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.7,6.305218026290847
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.75,6.725797862315234
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.8,7.132122069540591
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.85,7.5808809420038745
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.9,8.374808559207738
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.95,10.100649796104552
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.975,12.72133809610295
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.99,14.70004988991002
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.01,0.9709322227968756
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.025,1.7610681578438196
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.05,2.4872394599805916
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.1,3.1831056509952576
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.15,3.558978912247782
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.2,3.977675165890568
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.25,4.308550523111635
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.3,4.589101088825103
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.35,4.855107273164474
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.4,5.144330970690865
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.45,5.469684434503185
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.5,5.790941602423386
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.55,6.079898714097006
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.6,6.540711538642536
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.65,6.886424945209691
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.7,7.255625563566371
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.75,7.678385608532191
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.8,7.975889386699706
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.85,8.592846563845573
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.9,9.01933619447319
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.95,10.987626172127307
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.975,13.211767214251095
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.99,16.805463714637327
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.01,0.6514260803065671
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.025,0.9694699461257866
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.05,1.2721109370746146
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.1,1.5428119522153416
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.15,1.862263926177686
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.2,2.156777440587658
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.25,2.403214835009068
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.3,2.542143176327359
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.35,2.7001248088385865
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.4,2.843697955951703
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.45,2.956062680187692
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.5,3.105303373221867
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.55,3.2331370694293984
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.6,3.367588439013144
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.65,3.518214232838622
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.7,3.6407909040355797
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.75,3.8675685134841244
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.8,4.280877353359845
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.85,4.719819806795399
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.9,5.531482540300031
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.95,6.83504878668466
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.975,8.963082494843478
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.99,11.548661534525927
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.01,0.7615536566151188
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.025,0.9326561306987355
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.05,1.1286522300320465
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.1,1.4302778731323857
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.15,1.6815746162181324
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.2,1.9554804496661717
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.25,2.1508529476807206
