origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.11399287540126518
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.2790111074253073
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.3965810267999558
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.6285483044991024
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,0.8042617130713826
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,0.8661527563449312
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,0.9500447365120607
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,1.0359368581415747
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,1.1011966328768836
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,1.1731568461799293
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,1.231436815216326
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,1.292481418794745
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,1.3445004177182434
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,1.425268166555402
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,1.4961277318948052
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,1.61210043216336
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,1.7518564412074982
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,1.8880818555245338
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,2.119613120330063
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,2.513051161142895
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,3.3183448449525423
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,4.12672623263111
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,6.60275371235906
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0.2263541450345661
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0.5303183143286194
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.7264522292054425
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,1.0438078844905623
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,1.3225711150557349
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,1.4255461939013223
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,1.531176016412395
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,1.6167611562510362
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,1.7344706915258448
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,1.8324690138860362
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,1.9222395204336546
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,2.0166449446653836
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,2.1324415721547845
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,2.2336637957151
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,2.324909706631479
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,2.4467916364806004
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,2.6484234437197545
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,2.855044654528828
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,3.1105654134915426
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,3.626002765329628
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,4.511462070729996
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,4.934785554246342
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,6.288938699900097
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0.17362114336886372
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0.36725417328861476
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0.6827282377440376
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,0.998580785130342
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,1.2375877171400205
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,1.3560327625341317
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,1.4642289050557866
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,1.5428134133282754
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,1.6520488685037833
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,1.768650907272609
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,1.8554606206660509
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,1.9450769767778908
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,2.04479695370332
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,2.129899669579664
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,2.242224870982464
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,2.4376679372515664
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,2.5939747372294266
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,2.791107863753222
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.85,3.191612677404972
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.9,3.610507789520929
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.95,4.463351232791321
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.975,5.1379841232898205
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.99,6.103784681992279
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0.1821197063792729
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0.45345450682549576
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.05,0.6851187449079246
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.1,1.0030874641530965
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.15,1.2615903814998697
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.2,1.3590940289189768
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.25,1.4688393610764383
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.3,1.5699960531366022
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.35,1.6611058585305545
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.4,1.7633463136048382
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.45,1.8673769133829314
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.5,1.9684112843537676
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.55,2.0757910356040195
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.6,2.1633546335220726
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.65,2.2330304084589256
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.7,2.3698090690518394
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.75,2.563222696740484
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.8,2.7403525135648517
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.85,3.0042847128353913
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.9,3.613747968120502
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.95,4.38880223361619
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.975,5.532349609583288
