origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,1.0490499458085178
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,1.1062313230760497
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,1.1610181953328613
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,1.2152563916268546
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15000000000000002,1.265241970551553
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,1.289442255524839
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,1.3115547503347718
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,1.3477939313769098
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35000000000000003,1.3758253384529513
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,1.411424636781771
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,1.4357391681605487
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,1.45671848872112
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,1.4887379267720593
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6000000000000001,1.5207934691414542
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6500000000000001,1.5587768605770966
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7000000000000001,1.5852702984768148
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7500000000000001,1.6252717913216694
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,1.6682391260486424
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8500000000000001,1.718462184071169
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9000000000000001,1.8244674042738
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,1.9465371697310556
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,2.1447072245226693
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,2.2695678267545847
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,0.8328984575948202
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,0.8586929078513186
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,0.9342238082407665
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,1.0336281185380636
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15000000000000002,1.1270340831643448
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,1.193315510789758
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,1.2495482026914668
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,1.3143274888563867
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35000000000000003,1.3649209185799074
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.4090382633910883
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,1.4935579966677577
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,1.5678729860371114
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.6190941080736092
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6000000000000001,1.677381854579549
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6500000000000001,1.7296246851020036
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7000000000000001,1.8396630673365229
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7500000000000001,2.0021561722943155
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,2.136647204073417
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8500000000000001,2.3260926114390386
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9000000000000001,2.5982545018268715
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,2.913150001946314
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,3.349395048160642
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,4.536544802549148
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,0.5821378941701678
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,0.6407434065827641
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,0.7233093978850542
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,0.8786660936389377
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15000000000000002,1.012817610318033
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,1.0809368808547088
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,1.1707049004822063
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,1.2587886310733651
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35000000000000003,1.3823732733614094
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,1.4972789639464033
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,1.5809917506725508
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,1.6572168467284332
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,1.731758722478999
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6000000000000001,1.8681768784438217
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6500000000000001,2.0536423820409966
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7000000000000001,2.2553525917603636
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7500000000000001,2.4961110078741093
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8,2.724516103547387
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8500000000000001,3.1503578680201243
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.9000000000000001,3.7253134150984817
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.95,4.672510500878545
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.975,5.505063891866804
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.99,7.408034802549147
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.01,0.3911370674667146
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.025,0.4756897875745273
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.05,0.5793426767763019
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.1,0.7232576065479339
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.15000000000000002,0.8787644127362614
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.2,1.005856702448735
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.25,1.116644730541323
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.3,1.240683096572036
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.35000000000000003,1.3610404077813365
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.4,1.5216062489488718
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.45,1.6616873629419926
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.5,1.8388674415615054
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.55,2.03369019896369
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.6000000000000001,2.1619465810919625
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.6500000000000001,2.374942855327272
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.7000000000000001,2.7268280783164767
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.7500000000000001,2.994166865748427
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.8,3.5545337939796973
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.8500000000000001,4.335750675469132
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.9000000000000001,5.6760453111336036
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.95,7.901504188382506
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.975,10.334043431414486
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.99,11.978714000625345
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.01,0.8912769486984679
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.025,0.8993504065538592
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.05,0.9384448162072404
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.1,1.0022198844040464
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.15000000000000002,1.0471720983888388
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.2,1.0751365548924798
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.25,1.1196635790432117
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.3,1.1579004677131624
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.35000000000000003,1.191048184799058
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.4,1.2322915974625752
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.45,1.2663419003762217
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.5,1.303383845185596
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.55,1.3296166624139791
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.6000000000000001,1.3572687070766156
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.6500000000000001,1.4026100587581924
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.7000000000000001,1.4282933028194145
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.7500000000000001,1.4777163917885274
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.8,1.5242540666988371
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.8500000000000001,1.5626097447417469
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.9000000000000001,1.6680105366610296
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.95,1.8685681136013952
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.975,2.0511420263664366
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.99,2.2936479158143115
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.01,0.7077545614912258
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.025,0.7866564226894615
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.05,0.8696506892603593
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.1,0.9698935798664396
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.15000000000000002,1.021003300658529
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.2,1.1144586887719712
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.25,1.2107816437350996
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.3,1.3012974636263426
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.35000000000000003,1.3800362190820732
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.4,1.4257447061707254
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.45,1.5232494293911658
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.5,1.5842905737606983
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.55,1.6708892663210784
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.6000000000000001,1.7567983417977113
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.6500000000000001,1.8466631725325273
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.7000000000000001,1.943351477424808
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.7500000000000001,2.0899894026849584
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.8,2.2381179867808667
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.8500000000000001,2.4073997081035605
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.9000000000000001,2.6262541514973243
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.95,3.102851748771492
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.975,3.5834736797909637
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.99,5.4154424101851575
