origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,1.635419602711487
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,1.6929515645679745
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,1.7716066282563012
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,1.894107379146255
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15000000000000002,1.9496586824310091
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,2.0141210404154255
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,2.0453841529540484
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,2.079198566277615
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35000000000000003,2.12826334383964
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,2.1805165301944953
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,2.22266860564444
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,2.2661165361035396
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,2.302792584232412
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6000000000000001,2.3358122908731604
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6500000000000001,2.3821830150541587
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7000000000000001,2.4466250743926086
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7500000000000001,2.506659684751985
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,2.5759770507133535
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8500000000000001,2.6864151427310734
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9000000000000001,2.8002653524408823
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,2.9204443466309797
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.004481532000243
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,3.056529890028116
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,1.0605750115323935
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,1.1664889475525335
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,1.2500393811689068
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,1.3947495406729629
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15000000000000002,1.5249020440492758
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,1.5947534004141861
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,1.6810437945557846
