origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15000000000000002,1.104647279584055
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,1.1709649976140253
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,1.240154632347362
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,1.3139582688560765
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.35000000000000003,1.3745456012619373
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.4,1.4221880839988255
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.45,1.5045800155704274
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.5,1.5490833014626988
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.55,1.5880930724145659
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6000000000000001,1.682782998038499
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6500000000000001,1.790288978985535
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7000000000000001,1.9010056647733613
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7500000000000001,2.0019230498583194
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8,2.1405440959259576
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8500000000000001,2.2674327175974
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.9000000000000001,2.478169813095123
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.95,2.8501273189470937
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.975,3.361642004467978
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.99,4.262498899205374
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.01,0.5540330853519919
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.025,0.6193202128209558
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.05,0.6723083501656912
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.1,0.7878175162034692
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.15000000000000002,0.8500518975523674
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.2,0.9691357543423299
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.25,1.0334002695344424
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.3,1.1042728679191653
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.35000000000000003,1.2053947129001992
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.4,1.2909549445632116
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.45,1.4105407892275024
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.5,1.4621256095862694
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.55,1.5401072435979541
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.6000000000000001,1.6868853172790812
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.6500000000000001,1.8371987584971472
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.7000000000000001,1.9789083366393685
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.7500000000000001,2.1893131080813393
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.8,2.4150164502311586
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.8500000000000001,2.580853600001365
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.9000000000000001,2.8898933079831113
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.95,3.5395653805513874
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.975,4.535539100298257
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.99,5.829875757892082
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.01,0.3513400158720186
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.025,0.3857807415181589
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.05,0.46858236041929097
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.1,0.5504048551076699
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.15000000000000002,0.6853322076784689
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.2,0.7867649181546637
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.25,0.8797801062993688
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.3,0.9650225535007704
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.35000000000000003,1.066306798971476
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.4,1.1608126468460276
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.45,1.250104943265521
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.5,1.4035448465552776
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.55,1.5804318708297047
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.6000000000000001,1.7300271151525322
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.6500000000000001,1.8532034939817108
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.7000000000000001,2.0633272759169152
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.7500000000000001,2.3490061960805226
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.8,2.603949446988569
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.8500000000000001,2.941471741099035
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.9000000000000001,3.3347779175869765
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.95,4.263725522243406
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.975,5.898786724529032
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.99,7.254361872648494
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.01,0.6749962996975319
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.025,0.6982503486044225
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.05,0.7314435022865236
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.1,0.7597180933840748
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.15000000000000002,0.7969175784639781
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.2,0.8164459402763877
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.25,0.8411242154904806
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.3,0.8614824250922916
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.35000000000000003,0.8794895543842207
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.4,0.8995101389438143
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.45,0.9188409878501774
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.5,0.9357613730923874
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.55,0.9547237437452941
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.6000000000000001,0.9774303530493524
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.6500000000000001,1.0051636582275565
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.7000000000000001,1.026595080159649
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.7500000000000001,1.0555801256251716
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.8,1.0923749582267381
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.8500000000000001,1.1321014586263494
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.9000000000000001,1.16222628037367
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.95,1.223485398319867
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.975,1.291935993205705
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.99,1.3635506663377208
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.01,0.4463711357746306
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.025,0.4697655324601401
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.05,0.5110374891786823
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.1,0.5550071325047023
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.15000000000000002,0.6271108820865372
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.2,0.660506688623205
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.25,0.7029786629025379
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.3,0.7397735593228223
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.35000000000000003,0.7610560742479544
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.4,0.7887425116375207
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.45,0.8260054489770275
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.5,0.8561614619945683
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.55,0.8780669396827478
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.6000000000000001,0.9102594205904047
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.6500000000000001,0.9629692273462201
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.7000000000000001,0.9990225466032562
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.7500000000000001,1.032806818507924
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.8,1.087017148368128
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.8500000000000001,1.1991083831230083
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.9000000000000001,1.325887104143649
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.95,1.481827393841236
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.975,1.668667917099099
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.99,1.8658399315347505
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.01,0.3014564848043321
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.025,0.32277517976682346
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.05,0.35716691086725144
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.1,0.4368668571438366
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.15000000000000002,0.4796667945276567
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.2,0.5356936970383794
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.25,0.5822094731682651
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.3,0.6211953364841267
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.35000000000000003,0.6690488886024908
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.4,0.7136936491013666
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.45,0.7593479720850227
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.5,0.8037668294148205
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.55,0.8367978452457812
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.6000000000000001,0.8731145889972759
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.6500000000000001,0.9218507521862014
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.7000000000000001,0.9944492371970219
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.7500000000000001,1.07118133326356
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.8,1.182532820984825
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.8500000000000001,1.2736611656465608
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.9000000000000001,1.5357260519150358
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.95,2.031394970933636
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.975,2.560533723768061
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.99,3.3563495313772416
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.01,0.1997110357608105
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.025,0.21839703399610513
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.05,0.24408808261007053
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.1,0.3228125151840475
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.15000000000000002,0.37249422703700735
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.2,0.4139596684227365
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.25,0.4710134076449597
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.3,0.5320403386361863
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.35000000000000003,0.6056194156097373
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.4,0.6523373592560203
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.45,0.6803499085389739
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.5,0.7515447677597982
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.55,0.8225722652587608
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.6000000000000001,0.8851553137433625
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.6500000000000001,0.9569819055050017
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.7000000000000001,1.0657783620717667
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.7500000000000001,1.1572099006050485
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.8,1.2771540763455405
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.8500000000000001,1.4527817588911303
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.9000000000000001,1.8839469321115714
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.95,2.882859847588469
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.975,3.8377386962339157
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.99,4.606484146145648
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.01,1.4950386070866242
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.025,1.6074900046402487
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.05,1.709748624112385
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.1,1.8257807298924877
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.15000000000000002,1.891389312980493
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.2,1.9569809163790426
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.25,1.989256800352544
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.3,2.0328925335295844
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.35000000000000003,2.076644761674403
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.4,2.1175614964336154
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.45,2.1638635900476766
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.5,2.2003123924041175
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.55,2.2537342423472273
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.6000000000000001,2.285862534619672
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.6500000000000001,2.3215128136685426
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.7000000000000001,2.3652311237547288
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.7500000000000001,2.3992746948177963
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.8,2.4741522462849517
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.8500000000000001,2.5491834771321042
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.9000000000000001,2.625830867488139
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.95,2.772866398382722
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.975,2.876440556491997
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.99,3.0864380313782624
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.01,1.0698588401141473
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.025,1.3277121618334777
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.05,1.3896047151297473
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.1,1.5495880913555307
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.15000000000000002,1.6633241910964593
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.2,1.7142358114727492
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.25,1.8193860929267942
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.3,1.895145288923451
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.35000000000000003,1.9465957228964863
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.4,2.0254188895459446
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.45,2.1050715559138777
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.5,2.187158746719593
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.55,2.2672053041769384
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.6000000000000001,2.326576602591589
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.6500000000000001,2.420660019613912
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.7000000000000001,2.5622354936666314
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.7500000000000001,2.670697458746504
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.8,2.7736423675451647
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.8500000000000001,2.845021345698139
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.9000000000000001,3.1621584756167094
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.95,3.430671550845749
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.975,3.823336500463331
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.99,4.207441520719846
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.01,0.7894476511816513
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.025,0.99751883750688
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.05,1.201955544788601
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.1,1.3959630514031065
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.15000000000000002,1.5164201079909432
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.2,1.5985792873860964
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.25,1.7405470645856422
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.3,1.8109319998739255
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.35000000000000003,1.9136972137599788
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.4,2.003816602086608
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.45,2.1056257464764467
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.5,2.183324218063425
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.55,2.307964835612835
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.6000000000000001,2.470773406235432
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.6500000000000001,2.5456578397142984
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.7000000000000001,2.741987200752483
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.7500000000000001,3.0203580012112408
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.8,3.2280585882546937
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.8500000000000001,3.399808839546493
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.9000000000000001,3.688581424162537
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.95,4.089921721975458
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.975,4.616080667674687
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.99,5.023938399103731
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.01,0.6104483250032876
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.025,0.7467452228923935
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.05,1.0180601421224382
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.1,1.2371638008873036
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.15000000000000002,1.3952623995073796
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.2,1.5158698152008032
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.25,1.6578283886879612
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.3,1.7567010328090062
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.35000000000000003,1.8529545902477076
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.4,1.9700963039433388
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.45,2.1636438472015986
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.5,2.32313568183556
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.55,2.4891845460255055
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.6000000000000001,2.6646852186754924
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.6500000000000001,2.9500184259049984
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.7000000000000001,3.0942728768983496
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.7500000000000001,3.31608263880742
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.8,3.4824023848415937
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.8500000000000001,3.6705504780096123
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.9000000000000001,3.945295818983829
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.95,4.490390275000228
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.975,4.861713258529075
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.99,5.2388764230668
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.01,0.9792454719585714
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.025,0.9932976368159931
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.05,1.040230525807106
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.1,1.0893958041328455
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.15000000000000002,1.135705728544754
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.2,1.159599622795408
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.25,1.192747138163158
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.3,1.2157862291718862
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.35000000000000003,1.2322936566770002
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.4,1.2491005397326398
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.45,1.2722543486585118
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.5,1.2918919077046538
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.55,1.3254962427647787
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.6000000000000001,1.346282483357929
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.6500000000000001,1.3832523819082088
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.7000000000000001,1.4163813303957098
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.7500000000000001,1.466023979345081
