origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,3.048355520365233
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,3.151497554691152
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,3.29065342807214
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,3.482313811308232
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15000000000000002,3.610646500384798
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,3.7013157590738155
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,3.7794080405723753
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,3.8793845769023134
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35000000000000003,3.9375157626623682
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,4.036220590313465
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,4.136412716440215
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,4.267145991885981
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,4.389921080333649
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6000000000000001,4.493699648411782
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6500000000000001,4.580483053608626
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7000000000000001,4.688539330027646
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7500000000000001,4.812562111793094
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,4.983443243825508
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8500000000000001,5.223949485509525
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9000000000000001,5.4482526287958235
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,5.872166371545299
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,6.507228082634511
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,6.9843204157294405
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,2.5024806708681027
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,2.8169450411825383
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,3.156236822953924
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,3.4227230830841657
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15000000000000002,3.7293969253321335
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,3.8720334839571136
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,4.089538715401236
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,4.2937399801533775
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35000000000000003,4.406860027257939
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,4.682954091421879
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,4.8908924448128825
