origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.05,0.6344007273101616
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.1,0.7617054241806656
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.15000000000000002,0.9138462282190727
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.2,1.1568400555738354
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.25,1.3977128058811201
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.3,1.5123250963819443
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.35000000000000003,1.6123770111676081
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.4,1.7917537854861898
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.45,1.956662139480788
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.5,2.0606617082196523
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.55,2.345508795840651
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.6000000000000001,2.6727172018032266
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.6500000000000001,3.10379809467692
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.7000000000000001,3.59854710090639
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.7500000000000001,4.050446580756229
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.8,4.684797377363272
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.8500000000000001,5.380358344293723
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.9000000000000001,6.71992545316571
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.95,8.754852618265032
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.975,11.217779350988378
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.99,13.401530351358666
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.01,0.5845446955266801
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.025,0.6034257364652844
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.05,0.6340752708260369
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.1,0.6853947008678982
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.15000000000000002,0.7207375214002567
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.2,0.7570850744760356
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.25,0.7790206329943149
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.3,0.8008153533663467
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.35000000000000003,0.8227025890964856
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.4,0.8462405861776031
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.45,0.8688631754965157
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.5,0.8818863844569582
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.55,0.9058700624662612
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.6000000000000001,0.9385511045635846
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.6500000000000001,0.9584772607949799
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.7000000000000001,0.992169763093175
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.7500000000000001,1.0239750584198788
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.8,1.0473178328479018
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.8500000000000001,1.0950525464483352
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.9000000000000001,1.1444663473069774
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.95,1.2559028578762474
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.975,1.437931025952699
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.99,1.5626617739035105
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.01,0.4180011804210969
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.025,0.48302565895691263
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.05,0.5140530023479517
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.1,0.6051652186787143
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.15000000000000002,0.6709219982965795
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.2,0.704099057394428
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.25,0.7664203690010962
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.3,0.7956621039969227
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.35000000000000003,0.851114714234577
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.4,0.8827573560858547
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.45,0.9383923765163662
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.5,0.9930337700504785
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.55,1.0477836299024417
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.6000000000000001,1.0923891945926847
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.6500000000000001,1.139934960524396
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.7000000000000001,1.259874560592001
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.7500000000000001,1.3065388322613836
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.8,1.4023272645636433
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.8500000000000001,1.501788929570809
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.9000000000000001,1.6292256896408919
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.95,1.8162987722763964
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.975,2.040845361345965
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.99,2.785962546672532
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.01,0.2774700390412209
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.025,0.35487969523062435
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.05,0.4168541379621165
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.1,0.5228171710764995
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.15000000000000002,0.6156974392223731
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.2,0.6543472475410004
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.25,0.6996566306469487
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.3,0.7630321872692525
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.35000000000000003,0.856895098157211
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.4,0.9075717266142558
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.45,0.9672983902997937
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.5,1.0697893874895121
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.55,1.1834384562378526
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.6000000000000001,1.3033349805416008
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.6500000000000001,1.4306099853619445
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.7000000000000001,1.5335877969125753
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.7500000000000001,1.6986768740153573
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.8,1.8611018617171213
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.8500000000000001,2.075990352576311
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.9000000000000001,2.4361875621724614
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.95,3.1201060763309925
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.975,3.672921936184534
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.99,5.053603530637046
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.01,0.20912083212964633
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.025,0.24614576006888195
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.05,0.31579973437969744
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.1,0.42411017386895083
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.15000000000000002,0.5140817332857813
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.2,0.6089930325586226
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.25,0.7049855953487358
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.3,0.7940477069857165
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.35000000000000003,0.881478494848691
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.4,0.9376240504324267
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.45,1.043594617175029
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.5,1.211582926936531
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.55,1.4083029791780217
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.6000000000000001,1.5730850189354815
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.6500000000000001,1.7618566317128763
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.7000000000000001,1.957313444250146
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.7500000000000001,2.1716024361578743
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.8,2.6159751088919037
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.8500000000000001,3.24236895650652
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.9000000000000001,3.9251122673041197
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.95,5.418835537418542
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.975,6.505780059525632
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.99,8.47545998358518
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.01,0.8977834437206185
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.025,0.9285424856026555
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.05,0.9949096177303083
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.1,1.0790018098221499
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.15000000000000002,1.1346521902341742
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.2,1.1934074793212714
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.25,1.2367983468827566
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.3,1.2724632989256763
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.35000000000000003,1.3053118146535931
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.4,1.33575037339754
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.45,1.368385493989022
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.5,1.3969817891809975
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.55,1.4398862443004927
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.6000000000000001,1.4855416553219536
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.6500000000000001,1.5334863646639607
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.7000000000000001,1.573038178370931
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.7500000000000001,1.6276888273129988
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.8,1.672730544283697
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.8500000000000001,1.780766679707988
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.9000000000000001,1.9195645389741407
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.95,2.106402991222867
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.975,2.1660346696745094
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.99,2.2393033927049144
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.01,0.5919123380784885
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.025,0.7311674914149713
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.05,0.7776881681478256
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.1,0.8648945481998587
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.15000000000000002,0.981931641352513
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.2,1.0534229626024996
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.25,1.1480149371831594
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.3,1.1999466534588092
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.35000000000000003,1.2472262579683646
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.4,1.3243395242151133
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.45,1.3889462989888173
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.5,1.4644758278526862
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.55,1.5069313208665187
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.6000000000000001,1.6346065102055078
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.6500000000000001,1.7352828661009139
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.7000000000000001,1.837582282887554
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.7500000000000001,2.0367621349401177
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.8,2.1737845336065806
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.8500000000000001,2.37846666994235
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.9000000000000001,2.7342178592594366
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.95,3.1375304486910505
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.975,3.4754473891271385
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.99,3.7717199442526774
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.01,0.41096353853791445
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.025,0.5449553951988508
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.05,0.6368747422804036
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.1,0.7273782030551366
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.15000000000000002,0.8412980053262844
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.2,0.9596451577800211
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.25,1.0250244761194978
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.3,1.130831804065354
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.35000000000000003,1.2317594335682478
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.4,1.3458730598065607
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.45,1.4179422856157262
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.5,1.5397078295293527
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.55,1.6986380270928723
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.6000000000000001,1.7933851210571357
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.6500000000000001,2.029392322139125
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.7000000000000001,2.1619938789512982
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.7500000000000001,2.4144951749971812
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.8,2.7821458053982107
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.8500000000000001,3.30699814677592
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.9000000000000001,3.7810093292133278
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.95,4.505139779791919
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.975,5.462431964365576
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.99,5.983031351509871
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.01,0.26834378259395747
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.025,0.3843109998708588
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.05,0.4976366099103032
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.1,0.6243901186026931
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.15000000000000002,0.7468545750127942
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.2,0.8648563884872633
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.25,0.9453308759585928
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.3,1.0678200229420354
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.35000000000000003,1.2227292896490862
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.4,1.3909404684776057
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.45,1.5441552436664283
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.5,1.7361051752098957
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.55,1.9261446379516318
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.6000000000000001,2.112833935129753
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.6500000000000001,2.3927141498098
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.7000000000000001,2.6559530675974603
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.7500000000000001,3.1898742149223747
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.8,3.7093939219991707
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.8500000000000001,4.530353142875074
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.9000000000000001,5.4821797697338015
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.95,6.761366476412694
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.975,8.650730376404155
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.99,11.913227694695504
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.01,1.9147558367460253
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.025,1.9676390158323431
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.05,2.050787642959245
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.1,2.156630049803427
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.15000000000000002,2.239609306475982
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.2,2.2844309532108444
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.25,2.357116302990255
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.3,2.411956317789696
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.35000000000000003,2.4759985065836023
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.4,2.551778581904113
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.45,2.6084281389708863
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.5,2.6508997767992817
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.55,2.6925702217023177
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.6000000000000001,2.7559374416571347
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.6500000000000001,2.8416818998918965
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.7000000000000001,2.919876935800171
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.7500000000000001,3.008527966198099
