origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0.7942844682462354
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0.8513450831408889
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0.8725400821755981
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0.9065346590105627
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15000000000000002,0.9380926819789674
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,0.9756685834035406
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,0.9992945836745207
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,1.0131244911612258
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35000000000000003,1.039966208804481
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,1.0623269809341644
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,1.079806616543957
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,1.1089094780688717
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.1214862568057677
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6000000000000001,1.1456970354670544
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6500000000000001,1.1714512450444223
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7000000000000001,1.2087174154894704
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7500000000000001,1.2256232014161608
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.2501333817325013
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8500000000000001,1.2885550694143404
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9000000000000001,1.328046381924303
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,1.4106055584513588
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,1.5029656881479116
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,1.7248582310494918
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0.5210373856623689
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0.569008421706918
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0.619726040887813
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0.6696915249900616
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15000000000000002,0.7312602345193716
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.7587569520970677
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,0.7892447235554672
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,0.8225092709321331
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35000000000000003,0.8439577144463888
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,0.8741988359311574
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,0.9221139788558357
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,0.9589750434808403
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,0.9981510850441848
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6000000000000001,1.028051360861741
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6500000000000001,1.080926395448154
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7000000000000001,1.1181695653428911
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7500000000000001,1.1579553625402523
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.1907333292063036
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8500000000000001,1.3216666871987361
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9000000000000001,1.4693279842417402
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,1.5963689376221966
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,1.74877401867745
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,1.94324258724984
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0.3203718114811224
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0.3669551518155863
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0.4251144568373824
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0.4761915249900616
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15000000000000002,0.5333630214791991
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.5797372979369904
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,0.6256082492085634
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,0.6704749115667835
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35000000000000003,0.7263157580390287
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,0.7551035275732627
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,0.8004318843261984
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,0.8564903527493719
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,0.9037225637389603
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6000000000000001,0.936161961822704
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6500000000000001,0.9955608509941665
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7000000000000001,1.1003755011303282
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7500000000000001,1.211671953377607
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,1.3021732638761654
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8500000000000001,1.4072973810790024
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.9000000000000001,1.6014749129668067
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.95,2.107036326207101
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.975,2.459494444450561
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.99,2.804226773799284
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.01,0.20106420483359722
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.025,0.2453364676455131
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.05,0.276431413978238
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.1,0.371581786119438
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.15000000000000002,0.38954520654222685
