origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,1.3307045868332168
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,1.418994604252645
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,1.5062974150888275
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.6024682241419734
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15000000000000002,1.6587868723487842
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,1.6912727022518488
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,1.7303232647549316
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,1.7635643823970324
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35000000000000003,1.807436044374295
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,1.8508130566063394
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,1.912205995982829
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,1.9472594326352086
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,1.988866165927005
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6000000000000001,2.0309036747900704
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6500000000000001,2.0956808341193742
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7000000000000001,2.1511374183281164
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7500000000000001,2.21468463442367
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,2.2831120465317016
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8500000000000001,2.331700201276984
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9000000000000001,2.446513600011496
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,2.7537284168061764
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,3.01990914857762
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,3.41333161995437
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,0.9597180011117201
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.025,1.0696396722307036
