origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,1.6258025120071558
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,1.7781475197420635
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,1.8767504428976516
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,1.9956383180506663
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15000000000000002,2.0446948084531926
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,2.10083954990461
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,2.153897892637344
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,2.2078955845515984
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35000000000000003,2.2500112749114187
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,2.284046317795913
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,2.3237926659127695
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,2.363137533740866
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,2.4086056022364044
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6000000000000001,2.472628047598253
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6500000000000001,2.561945890041615
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7000000000000001,2.6230496822696097
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7500000000000001,2.678589545944112
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,2.768220809200276
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8500000000000001,2.9299974845629007
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9000000000000001,3.0298282792926194
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,3.2785449458307334
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,3.466551931793364
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,3.636645774469428
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,1.3261624030021295
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,1.4301905308631786
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,1.5221469221497421
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,1.7149980586985745
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15000000000000002,1.815816503247705
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.9357102595673958
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,2.0584338595683205
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,2.142930595898264
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35000000000000003,2.2001663697789517
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,2.3118993610808563
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,2.4123933886515463
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,2.490968409074277
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,2.612900739054127
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6000000000000001,2.7541717378600348
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6500000000000001,2.949263895339005
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7000000000000001,3.1412168657626665
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7500000000000001,3.238873510166107
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,3.4449175749530054
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8500000000000001,3.7072755645265354
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9000000000000001,4.05116461112899
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,4.6709139018145365
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,5.071196968208506
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,5.61422045676527
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,0.864675025267776
